date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-02-08,151.32,157.89,150.23,156.44,1540201,151.32,157.89,150.23,156.44,1540201,0.0,1.0
2018-02-09,153.87,155.85,148.41,154.61,1077201,153.87,155.85,148.41,154.61,1077201,0.0,1.0
2018-02-12,155.25,157.27,153.74,155.42,1302472,155.25,157.27,153.74,155.42,1302472,0.0,1.0
2018-02-13,156.89,157.46,153.43,154.95,1476868,156.89,157.46,153.43,154.95,1476868,0.0,1.0
2018-02-14,158.37,159.855,155.75,156.59,1289065,158.37,159.855,155.75,156.59,1289065,0.0,1.0
2018-02-15,160.59,161.49,158.77,159.89,1272107,160.59,161.49,158.77,159.89,1272107,0.0,1.0
2018-02-16,162.08,163.88,160.23,160.98,1354093,162.08,163.88,160.23,160.98,1354093,0.0,1.0
2018-02-20,162.92,164.1947,160.84,160.84,1184901,162.92,164.1947,160.84,160.84,1184901,0.0,1.0
2018-02-21,164.4,167.73,164.27,167.06,1912797,164.4,167.73,164.27,167.06,1912797,0.0,1.0
2018-02-22,161.98,167.0,161.5,166.7,2021197,161.98,167.0,161.5,166.7,2021197,0.0,1.0
2018-02-23,165.54,165.58,161.11,163.0,1633032,165.54,165.58,161.11,163.0,1633032,0.0,1.0
2018-02-26,169.32,169.72,164.75,166.43,3915169,169.32,169.72,164.75,166.43,3915169,0.0,1.0
2018-02-27,173.24,179.15,172.5,178.8,6467783,173.24,179.15,172.5,178.8,6467783,0.0,1.0
2018-02-28,173.37,175.34,170.72,174.28,2507746,173.37,175.34,170.72,174.28,2507746,0.0,1.0
2018-03-01,173.44,175.94,171.12,173.35,2135429,173.44,175.94,171.12,173.35,2135429,0.0,1.0
2018-03-02,176.77,177.13,169.04,170.26,1672791,176.77,177.13,169.04,170.26,1672791,0.0,1.0
2018-03-05,180.27,180.84,175.9,176.01,2093253,180.27,180.84,175.9,176.01,2093253,0.0,1.0
2018-03-06,183.22,183.56,179.01,180.92,2446276,183.22,183.56,179.01,180.92,2446276,0.0,1.0
2018-03-07,186.27,187.07,181.23,181.69,2235062,186.27,187.07,181.23,181.69,2235062,0.0,1.0
2018-03-08,187.65,188.14,186.2,186.77,1435863,187.65,188.14,186.2,186.77,1435863,0.0,1.0
2018-03-09,188.51,189.44,186.44,188.33,1413722,188.51,189.44,186.44,188.33,1413722,0.0,1.0
2018-03-12,189.73,191.53,187.11,188.78,2025110,189.73,191.53,187.11,188.78,2025110,0.0,1.0
2018-03-13,188.24,190.87,187.22,189.82,1455020,188.24,190.87,187.22,189.82,1455020,0.0,1.0
2018-03-14,188.45,191.415,187.92,188.73,1156130,188.45,191.415,187.92,188.73,1156130,0.0,1.0
2018-03-15,189.01,190.4,187.75,189.15,948207,189.01,190.4,187.75,189.15,948207,0.0,1.0
2018-03-16,187.46,189.3799,187.35,188.76,1215102,187.46,189.3799,187.35,188.76,1215102,0.0,1.0
2018-03-19,186.12,188.38,183.89,187.17,1410263,186.12,188.38,183.89,187.17,1410263,0.0,1.0
2018-03-20,187.86,188.5,186.06,186.51,1171016,187.86,188.5,186.06,186.51,1171016,0.0,1.0
2018-03-21,187.97,189.92,186.24,187.87,835785,187.97,189.92,186.24,187.87,835785,0.0,1.0
2018-03-22,184.83,188.7,184.69,185.86,791654,184.83,188.7,184.69,185.86,791654,0.0,1.0
2018-03-23,181.76,186.29,181.43,184.82,943580,181.76,186.29,181.43,184.82,943580,0.0,1.0
2018-03-26,187.45,188.0,182.2,184.9,1038772,187.45,188.0,182.2,184.9,1038772,0.0,1.0
2018-03-27,179.44,189.22,177.72,189.22,1537236,179.44,189.22,177.72,189.22,1537236,0.0,1.0
2018-03-28,176.9,181.48,175.52,178.81,1473098,176.9,181.48,175.52,178.81,1473098,0.0,1.0
2018-03-29,181.52,182.12,177.97,177.97,1178578,181.52,182.12,177.97,177.97,1178578,0.0,1.0
2018-04-02,180.14,181.75,177.6,179.96,1291781,180.14,181.75,177.6,179.96,1291781,0.0,1.0
2018-04-03,184.37,185.96,181.07,181.32,1374212,184.37,185.96,181.07,181.32,1374212,0.0,1.0
2018-04-04,189.24,189.8,181.1,181.28,2147105,189.24,189.8,181.1,181.28,2147105,0.0,1.0
2018-04-05,196.4,197.2,189.34,190.0,3048921,196.4,197.2,189.34,190.0,3048921,0.0,1.0
2018-04-06,193.84,196.299,192.19,193.78,2031174,193.84,196.299,192.19,193.78,2031174,0.0,1.0
2018-04-09,187.92,197.05,187.54,195.47,2025101,187.92,197.05,187.54,195.47,2025101,0.0,1.0
2018-04-10,186.82,190.82,182.6401,189.7,2512222,186.82,190.82,182.6401,189.7,2512222,0.0,1.0
2018-04-11,186.99,188.1054,184.7,185.89,1660237,186.99,188.1054,184.7,185.89,1660237,0.0,1.0
2018-04-12,190.48,191.7,187.66,188.41,2202226,190.48,191.7,187.66,188.41,2202226,0.0,1.0
2018-04-13,187.38,191.96,185.48,191.95,1039126,187.38,191.96,185.48,191.95,1039126,0.0,1.0
2018-04-16,189.02,190.44,186.36,188.96,993211,189.02,190.44,186.36,188.96,993211,0.0,1.0
2018-04-17,191.9,193.23,189.35,190.47,1780588,191.9,193.23,189.35,190.47,1780588,0.0,1.0
2018-04-18,192.47,193.4,189.78,192.72,1051528,192.47,193.4,189.78,192.72,1051528,0.0,1.0
2018-04-19,192.02,192.95,190.57,191.72,878080,192.02,192.95,190.57,191.72,878080,0.0,1.0
2018-04-20,192.07,194.11,191.24,191.24,970483,192.07,194.11,191.24,191.24,970483,0.0,1.0
2018-04-23,192.27,192.99,189.44,192.61,1203181,192.27,192.99,189.44,192.61,1203181,0.0,1.0
2018-04-24,191.27,196.45,189.58,193.22,1476705,191.27,196.45,189.58,193.22,1476705,0.0,1.0
2018-04-25,190.55,191.29,186.765,190.32,1097939,190.55,191.29,186.765,190.32,1097939,0.0,1.0
2018-04-26,193.71,194.59,189.471,191.96,678768,193.71,194.59,189.471,191.96,678768,0.0,1.0
2018-04-27,192.47,195.23,191.27,194.31,841447,192.47,195.23,191.27,194.31,841447,0.0,1.0
2018-04-30,192.51,194.17,191.0,192.12,700022,192.51,194.17,191.0,192.12,700022,0.0,1.0
2018-05-01,194.12,194.2699,189.84,191.75,558903,194.12,194.2699,189.84,191.75,558903,0.0,1.0
2018-05-02,196.69,198.76,193.42,195.18,1333570,196.69,198.76,193.42,195.18,1333570,0.0,1.0
2018-05-03,193.42,196.69,190.2,195.25,1087297,193.42,196.69,190.2,195.25,1087297,0.0,1.0
2018-05-04,195.36,196.95,191.65,192.94,805378,195.36,196.95,191.65,192.94,805378,0.0,1.0
2018-05-07,198.54,199.7,195.79,196.64,721854,198.54,199.7,195.79,196.64,721854,0.0,1.0
2018-05-08,201.8,202.48,198.1,198.1,1463040,201.8,202.48,198.1,198.1,1463040,0.0,1.0
2018-05-09,206.61,207.06,202.4908,203.23,1799595,206.61,207.06,202.4908,203.23,1799595,0.0,1.0
2018-05-10,205.89,207.9373,205.52,207.0,934616,205.89,207.9373,205.52,207.0,934616,0.0,1.0
2018-05-11,202.31,207.0,201.79,206.0,897420,202.31,207.0,201.79,206.0,897420,0.0,1.0
2018-05-14,200.1,206.99,199.13,202.99,1126744,200.1,206.99,199.13,202.99,1126744,0.0,1.0
2018-05-15,202.24,202.57,197.35,199.74,974168,202.24,202.57,197.35,199.74,974168,0.0,1.0
2018-05-16,199.78,202.92,198.53,202.51,813391,199.78,202.92,198.53,202.51,813391,0.0,1.0
2018-05-17,200.02,200.81,198.2,198.81,845166,200.02,200.81,198.2,198.81,845166,0.0,1.0
2018-05-18,201.75,203.35,200.0,200.0,770492,201.75,203.35,200.0,200.0,770492,0.0,1.0
2018-05-21,206.7,207.18,202.85,204.11,1633032,206.7,207.18,202.85,204.11,1633032,0.0,1.0
2018-05-22,204.33,207.8,203.1,207.13,1076249,204.33,207.8,203.1,207.13,1076249,0.0,1.0
2018-05-23,207.02,207.27,203.57,203.57,659793,207.02,207.27,203.57,203.57,659793,0.0,1.0
2018-05-24,209.15,210.4,206.8615,208.2,1165225,209.15,210.4,206.8615,208.2,1165225,0.0,1.0
2018-05-25,209.29,211.27,209.08,209.53,778536,209.29,211.27,209.08,209.53,778536,0.0,1.0
2018-05-29,207.85,210.395,206.82,208.6,950256,207.85,210.395,206.82,208.6,950256,0.0,1.0
2018-05-30,209.67,211.29,208.43,209.0,940428,209.67,211.29,208.43,209.0,940428,0.0,1.0
2018-05-31,208.09,211.71,208.05,211.0,1575217,208.09,211.71,208.05,211.0,1575217,0.0,1.0
2018-06-01,209.19,210.13,206.93,210.0,1830935,209.19,210.13,206.93,210.0,1830935,0.0,1.0
2018-06-04,208.09,214.69,199.87,214.6,5119847,208.09,214.69,199.87,214.6,5119847,0.0,1.0
2018-06-05,203.86,208.72,201.6,207.8,3292863,203.86,208.72,201.6,207.8,3292863,0.0,1.0
2018-06-06,202.98,205.5,201.626,203.66,1943106,202.98,205.5,201.626,203.66,1943106,0.0,1.0
2018-06-07,198.5,205.07,195.78,203.16,2117774,198.5,205.07,195.78,203.16,2117774,0.0,1.0
2018-06-08,199.33,200.2,196.21,197.64,1523414,199.33,200.2,196.21,197.64,1523414,0.0,1.0
2018-06-11,198.71,200.09,197.6,199.37,1063247,198.71,200.09,197.6,199.37,1063247,0.0,1.0
2018-06-12,207.42,207.55,200.23,200.54,2249536,207.42,207.55,200.23,200.54,2249536,0.0,1.0
2018-06-13,213.05,214.05,208.0,208.0,2512525,213.05,214.05,208.0,208.0,2512525,0.0,1.0
2018-06-14,215.56,217.4,213.05,213.05,2383395,215.56,217.4,213.05,213.05,2383395,0.0,1.0
2018-06-15,214.6,215.25,209.71,213.49,2188756,214.6,215.25,209.71,213.49,2188756,0.0,1.0
2018-06-18,211.84,214.83,211.68,213.59,1446772,211.84,214.83,211.68,213.59,1446772,0.0,1.0
2018-06-19,210.97,211.98,207.925,209.99,991627,210.97,211.98,207.925,209.99,991627,0.0,1.0
2018-06-20,215.44,216.58,212.66,212.74,1042904,215.44,216.58,212.66,212.74,1042904,0.0,1.0
2018-06-21,212.7,216.54,209.6868,216.38,903882,212.7,216.54,209.6868,216.38,903882,0.0,1.0
2018-06-22,207.59,212.81,205.88,212.72,1607454,207.59,212.81,205.88,212.72,1607454,0.0,1.0
2018-06-25,202.34,206.0,199.64,205.88,1754962,202.34,206.0,199.64,205.88,1754962,0.0,1.0
2018-06-26,203.88,206.12,203.0,203.45,912831,203.88,206.12,203.0,203.45,912831,0.0,1.0
2018-06-27,201.12,206.92,200.83,205.4,703375,201.12,206.92,200.83,205.4,703375,0.0,1.0
2018-06-28,204.92,205.76,199.22,199.98,1103876,204.92,205.76,199.22,199.98,1103876,0.0,1.0
2018-06-29,205.47,208.11,205.33,205.38,908909,205.47,208.11,205.33,205.38,908909,0.0,1.0
2018-07-02,209.44,209.73,201.91,204.89,884687,209.44,209.73,201.91,204.89,884687,0.0,1.0
2018-07-03,209.68,211.0,206.34,209.89,651889,209.68,211.0,206.34,209.89,651889,0.0,1.0
2018-07-05,208.47,210.99,206.3,210.51,841975,208.47,210.99,206.3,210.51,841975,0.0,1.0
2018-07-06,211.16,212.2,208.07,208.48,711762,211.16,212.2,208.07,208.48,711762,0.0,1.0
2018-07-09,208.9,212.79,206.7,212.33,1234472,208.9,212.79,206.7,212.33,1234472,0.0,1.0
2018-07-10,210.7,212.61,208.47,209.9,2650723,210.7,212.61,208.47,209.9,2650723,0.0,1.0
2018-07-11,212.79,213.81,208.585,209.31,1267353,212.79,213.81,208.585,209.31,1267353,0.0,1.0
2018-07-12,218.32,219.19,213.04,213.59,1318063,218.32,219.19,213.04,213.59,1318063,0.0,1.0
2018-07-13,215.95,219.38,214.81,218.48,902007,215.95,219.38,214.81,218.48,902007,0.0,1.0
2018-07-16,214.36,218.32,213.47,216.51,620556,214.36,218.32,213.47,216.51,620556,0.0,1.0
2018-07-17,216.58,217.1,213.24,213.98,725747,216.58,217.1,213.24,213.98,725747,0.0,1.0
2018-07-18,216.22,218.99,215.52,218.0,795759,216.22,218.99,215.52,218.0,795759,0.0,1.0
2018-07-19,214.58,217.0,214.0801,216.6,604417,214.58,217.0,214.0801,216.6,604417,0.0,1.0
2018-07-20,214.06,216.42,213.7,215.87,662326,214.06,216.42,213.7,215.87,662326,0.0,1.0
2018-07-23,211.64,213.68,208.5913,213.57,1057905,211.64,213.68,208.5913,213.57,1057905,0.0,1.0
2018-07-24,208.76,213.4163,206.05,211.71,1165109,208.76,213.4163,206.05,211.71,1165109,0.0,1.0
2018-07-25,214.74,215.169,208.77,208.77,867749,214.74,215.169,208.77,208.77,867749,0.0,1.0
2018-07-26,215.37,216.91,210.5,213.26,848282,215.37,216.91,210.5,213.26,848282,0.0,1.0
2018-07-27,207.97,215.62,206.33,215.62,1017002,207.97,215.62,206.33,215.62,1017002,0.0,1.0
2018-07-30,195.66,208.745,193.61,207.58,2785673,195.66,208.745,193.61,207.58,2785673,0.0,1.0
2018-07-31,198.26,200.94,194.15,196.91,1681410,198.26,200.94,194.15,196.91,1681410,0.0,1.0
2018-08-01,200.18,201.71,198.02,200.57,973967,200.18,201.71,198.02,200.57,973967,0.0,1.0
2018-08-02,208.86,209.77,201.23,203.18,1570440,208.86,209.77,201.23,203.18,1570440,0.0,1.0
2018-08-03,206.96,208.66,204.78,207.9,930465,206.96,208.66,204.78,207.9,930465,0.0,1.0
2018-08-06,211.41,212.27,206.5,206.5,850346,211.41,212.27,206.5,206.5,850346,0.0,1.0
2018-08-07,212.4,213.74,211.4,211.4,678285,212.4,213.74,211.4,211.4,678285,0.0,1.0
2018-08-08,212.13,213.74,211.07,213.35,669824,212.13,213.74,211.07,213.35,669824,0.0,1.0
2018-08-09,213.1,215.495,212.1108,212.5,1306337,213.1,215.495,212.1108,212.5,1306337,0.0,1.0
2018-08-10,212.62,214.88,210.71,211.9,1386650,212.62,214.88,210.71,211.9,1386650,0.0,1.0
2018-08-13,210.55,215.24,209.74,212.78,1440972,210.55,215.24,209.74,212.78,1440972,0.0,1.0
2018-08-14,210.8,211.205,207.1485,210.37,1523750,210.8,211.205,207.1485,210.37,1523750,0.0,1.0
2018-08-15,204.83,211.085,204.1,209.32,1797900,204.83,211.085,204.1,209.32,1797900,0.0,1.0
2018-08-16,210.5,211.96,206.54,207.0,1645041,210.5,211.96,206.54,207.0,1645041,0.0,1.0
2018-08-17,213.09,213.95,207.84,208.25,952972,213.09,213.95,207.84,208.25,952972,0.0,1.0
2018-08-20,212.62,214.07,209.72,213.9,883890,212.62,214.07,209.72,213.9,883890,0.0,1.0
2018-08-21,212.29,215.25,211.28,213.19,888356,212.29,215.25,211.28,213.19,888356,0.0,1.0
2018-08-22,215.59,216.97,212.59,213.03,1108640,215.59,216.97,212.59,213.03,1108640,0.0,1.0
2018-08-23,216.71,219.9133,214.1,216.58,1276577,216.71,219.9133,214.1,216.58,1276577,0.0,1.0
2018-08-24,225.43,226.7084,219.22,219.22,2167312,225.43,226.7084,219.22,219.22,2167312,0.0,1.0
2018-08-27,226.75,227.49,223.66,225.4,1235105,226.75,227.49,223.66,225.4,1235105,0.0,1.0
2018-08-28,229.22,229.62,226.62,228.0,868334,229.22,229.62,226.62,228.0,868334,0.0,1.0
2018-08-29,231.23,232.3117,229.0,229.0,927909,231.23,232.3117,229.0,229.0,927909,0.0,1.0
2018-08-30,230.24,232.2953,229.17,231.0,859920,230.24,232.2953,229.17,231.0,859920,0.0,1.0
2018-08-31,231.15,232.16,229.17,229.17,826338,231.15,232.16,229.17,229.17,826338,0.0,1.0
2018-09-04,229.03,232.88,228.38,230.41,1333582,229.03,232.88,228.38,230.41,1333582,0.0,1.0
2018-09-05,222.23,228.84,220.14,228.5,1690009,222.23,228.84,220.14,228.5,1690009,0.0,1.0
2018-09-06,220.37,224.41,218.87,223.0,2115033,220.37,224.41,218.87,223.0,2115033,0.0,1.0
2018-09-07,227.61,234.35,227.0,231.85,3236697,227.61,234.35,227.0,231.85,3236697,0.0,1.0
2018-09-10,236.12,237.815,228.32,228.32,2262127,236.12,237.815,228.32,228.32,2262127,0.0,1.0
2018-09-11,234.12,238.2475,233.0,235.41,1197425,234.12,238.2475,233.0,235.41,1197425,0.0,1.0
2018-09-12,236.23,236.98,230.01,234.12,1208418,236.23,236.98,230.01,234.12,1208418,0.0,1.0
2018-09-13,236.1,239.5,234.64,237.25,792525,236.1,239.5,234.64,237.25,792525,0.0,1.0
2018-09-14,234.62,237.47,231.68,236.3,987869,234.62,237.47,231.68,236.3,987869,0.0,1.0
2018-09-17,232.0,235.99,230.2,234.49,821409,232.0,235.99,230.2,234.49,821409,0.0,1.0
2018-09-18,234.05,236.64,232.0625,232.5,697891,234.05,236.64,232.0625,232.5,697891,0.0,1.0
2018-09-19,229.02,234.9,226.55,232.94,984363,229.02,234.9,226.55,232.94,984363,0.0,1.0
2018-09-20,230.01,231.67,228.28,231.46,667059,230.01,231.67,228.28,231.46,667059,0.0,1.0
2018-09-21,229.52,231.205,228.28,230.0,962105,229.52,231.205,228.28,230.0,962105,0.0,1.0
2018-09-24,230.66,232.21,225.1201,227.16,1193694,230.66,232.21,225.1201,227.16,1193694,0.0,1.0
2018-09-25,229.68,232.93,229.29,230.99,924030,229.68,232.93,229.29,230.99,924030,0.0,1.0
2018-09-26,226.15,231.36,225.855,230.41,1276988,226.15,231.36,225.855,230.41,1276988,0.0,1.0
2018-09-27,225.77,229.86,224.81,227.01,1033717,225.77,229.86,224.81,227.01,1033717,0.0,1.0
2018-09-28,225.26,228.11,224.7,225.46,1123204,225.26,228.11,224.7,225.46,1123204,0.0,1.0
2018-10-01,224.81,229.06,223.4235,226.83,1007977,224.81,229.06,223.4235,226.83,1007977,0.0,1.0
2018-10-02,222.74,224.7,221.72,222.56,968848,222.74,224.7,221.72,222.56,968848,0.0,1.0
2018-10-03,221.3,226.43,221.0,224.29,745942,221.3,226.43,221.0,224.29,745942,0.0,1.0
2018-10-04,219.32,222.51,218.21,221.8,1373688,219.32,222.51,218.21,221.8,1373688,0.0,1.0
2018-10-05,215.71,220.62,214.0,218.62,1367577,215.71,220.62,214.0,218.62,1367577,0.0,1.0
2018-10-08,212.38,216.81,209.26,215.0,1332179,212.38,216.81,209.26,215.0,1332179,0.0,1.0
2018-10-09,212.32,214.23,210.17,211.88,1110493,212.32,214.23,210.17,211.88,1110493,0.0,1.0
2018-10-10,202.38,214.85,202.29,213.71,1958524,202.38,214.85,202.29,213.71,1958524,0.0,1.0
2018-10-11,203.17,206.305,200.3,200.58,1698375,203.17,206.305,200.3,200.58,1698375,0.0,1.0
2018-10-12,211.95,213.7765,207.42,209.79,1735609,211.95,213.7765,207.42,209.79,1735609,0.0,1.0
2018-10-15,209.2,212.29,207.13,211.83,887198,209.2,212.29,207.13,211.83,887198,0.0,1.0
2018-10-16,205.0,205.9128,199.6616,205.2,3014244,205.0,205.9128,199.6616,205.2,3014244,0.0,1.0
2018-10-17,206.05,206.65,203.3048,206.0,1272639,206.05,206.65,203.3048,206.0,1272639,0.0,1.0
2018-10-18,202.56,207.7,201.33,205.55,1161313,202.56,207.7,201.33,205.55,1161313,0.0,1.0
2018-10-19,193.51,204.7427,192.66,203.56,2031780,193.51,204.7427,192.66,203.56,2031780,0.0,1.0
2018-10-22,194.39,196.68,190.37,194.47,2119188,194.39,196.68,190.37,194.47,2119188,0.0,1.0
2018-10-23,197.08,198.4528,187.01,190.57,1511395,197.08,198.4528,187.01,190.57,1511395,0.0,1.0
2018-10-24,185.75,199.14,185.57,197.47,2057962,185.75,199.14,185.57,197.47,2057962,0.0,1.0
2018-10-25,190.62,191.92,186.62,186.96,975887,190.62,191.92,186.62,186.96,975887,0.0,1.0
2018-10-26,185.41,188.815,182.03,185.82,1262156,185.41,188.815,182.03,185.82,1262156,0.0,1.0
2018-10-29,178.99,190.6499,176.11,187.8,1654594,178.99,190.6499,176.11,187.8,1654594,0.0,1.0
2018-10-30,177.66,179.62,175.43,178.46,1395996,177.66,179.62,175.43,178.46,1395996,0.0,1.0
2018-10-31,183.04,187.04,181.01,181.05,1679537,183.04,187.04,181.01,181.05,1679537,0.0,1.0
2018-11-01,188.76,189.44,182.83,184.5,1674160,188.76,189.44,182.83,184.5,1674160,0.0,1.0
2018-11-02,184.24,190.96,183.6,189.72,1081255,184.24,190.96,183.6,189.72,1081255,0.0,1.0
2018-11-05,182.79,186.37,181.06,185.24,901471,182.79,186.37,181.06,185.24,901471,0.0,1.0
2018-11-06,183.8,187.09,181.93,182.3,1050617,183.8,187.09,181.93,182.3,1050617,0.0,1.0
2018-11-07,189.35,189.98,184.88,185.74,1035772,189.35,189.98,184.88,185.74,1035772,0.0,1.0
2018-11-08,188.44,192.27,186.69,190.1,1144348,188.44,192.27,186.69,190.1,1144348,0.0,1.0
2018-11-09,183.09,188.41,179.51,186.7,1406602,183.09,188.41,179.51,186.7,1406602,0.0,1.0
2018-11-12,177.35,182.54,175.81,181.85,1111952,177.35,182.54,175.81,181.85,1111952,0.0,1.0
2018-11-13,176.8,179.94,175.16,178.33,1069924,176.8,179.94,175.16,178.33,1069924,0.0,1.0
2018-11-14,176.78,181.71,175.791,178.26,1055746,176.78,181.71,175.791,178.26,1055746,0.0,1.0
2018-11-15,172.37,175.25,169.56,175.0,2284612,172.37,175.25,169.56,175.0,2284612,0.0,1.0
2018-11-16,169.61,173.1,165.66,172.06,2314769,169.61,173.1,165.66,172.06,2314769,0.0,1.0
2018-11-19,163.44,171.315,161.63,169.7,2023502,163.44,171.315,161.63,169.7,2023502,0.0,1.0
2018-11-20,165.75,169.655,160.08,161.6,2215187,165.75,169.655,160.08,161.6,2215187,0.0,1.0
2018-11-21,166.94,171.79,166.16,169.96,1070964,166.94,171.79,166.16,169.96,1070964,0.0,1.0
2018-11-23,166.4,169.75,165.03,165.34,511623,166.4,169.75,165.03,165.34,511623,0.0,1.0
2018-11-26,170.32,171.06,168.25,168.53,1352369,170.32,171.06,168.25,168.53,1352369,0.0,1.0
2018-11-27,166.59,170.04,165.335,169.14,1088243,166.59,170.04,165.335,169.14,1088243,0.0,1.0
2018-11-28,176.54,176.76,169.6,169.6,2212322,176.54,176.76,169.6,169.6,2212322,0.0,1.0
2018-11-29,176.05,179.3928,173.95,176.0,3075568,176.05,179.3928,173.95,176.0,3075568,0.0,1.0
2018-11-30,172.95,192.0,171.26,184.45,5460483,172.95,192.0,171.26,184.45,5460483,0.0,1.0
2018-12-03,179.31,179.49,174.48,176.68,2469932,179.31,179.49,174.48,176.68,2469932,0.0,1.0
2018-12-04,177.25,179.44,174.53,177.54,1695456,177.25,179.44,174.53,177.54,1695456,0.0,1.0
2018-12-06,181.78,182.54,172.13,173.0,1972209,181.78,182.54,172.13,173.0,1972209,0.0,1.0
2018-12-07,175.09,183.18,174.2,181.34,1389359,175.09,183.18,174.2,181.34,1389359,0.0,1.0
2018-12-10,179.24,179.93,173.7,173.88,1149948,179.24,179.93,173.7,173.88,1149948,0.0,1.0
2018-12-11,184.42,189.73,182.4,183.14,2442184,184.42,189.73,182.4,183.14,2442184,0.0,1.0
2018-12-12,189.52,192.8,186.72,186.72,2311585,189.52,192.8,186.72,186.72,2311585,0.0,1.0
2018-12-13,188.13,191.19,185.8,190.0,1457752,188.13,191.19,185.8,190.0,1457752,0.0,1.0
2018-12-14,184.03,186.87,182.64,184.63,1136114,184.03,186.87,182.64,184.63,1136114,0.0,1.0
2018-12-17,176.61,183.11,175.71,183.11,1650539,176.61,183.11,175.71,183.11,1650539,0.0,1.0
2018-12-18,177.22,179.96,176.61,177.49,1266763,177.22,179.96,176.61,177.49,1266763,0.0,1.0
2018-12-19,178.99,183.82,176.27,178.04,1230533,178.99,183.82,176.27,178.04,1230533,0.0,1.0
2018-12-20,179.44,181.78,175.55,178.0,1845864,179.44,181.78,175.55,178.0,1845864,0.0,1.0
2018-12-21,173.31,182.0,170.77,179.8,2743492,173.31,182.0,170.77,179.8,2743492,0.0,1.0
2018-12-24,169.95,173.75,168.805,170.1,1048163,169.95,173.75,168.805,170.1,1048163,0.0,1.0
2018-12-26,181.65,181.86,171.03,171.08,1925658,181.65,181.86,171.03,171.08,1925658,0.0,1.0
2018-12-27,182.27,182.55,175.87,178.62,1426503,182.27,182.55,175.87,178.62,1426503,0.0,1.0
2018-12-28,184.13,186.26,181.8801,183.24,1099630,184.13,186.26,181.8801,183.24,1099630,0.0,1.0
2018-12-31,188.35,188.49,184.2,185.28,1249793,188.35,188.49,184.2,185.28,1249793,0.0,1.0
2019-01-02,183.21,187.17,181.92,185.04,1477639,183.21,187.17,181.92,185.04,1477639,0.0,1.0
2019-01-03,179.7,182.88,178.795,181.37,1037917,179.7,182.88,178.795,181.37,1037917,0.0,1.0
2019-01-04,184.39,186.13,181.62,182.06,1122385,184.39,186.13,181.62,182.06,1122385,0.0,1.0
2019-01-07,187.35,188.0,184.72,185.28,1166839,187.35,188.0,184.72,185.28,1166839,0.0,1.0
2019-01-08,190.43,191.4,187.11,189.1,1096219,190.43,191.4,187.11,189.1,1096219,0.0,1.0
2019-01-09,193.11,195.01,190.1737,190.22,1027190,193.11,195.01,190.1737,190.22,1027190,0.0,1.0
2019-01-10,196.0,196.6,190.21,191.96,1044310,196.0,196.6,190.21,191.96,1044310,0.0,1.0
2019-01-11,195.97,198.0,195.13,196.21,865508,195.97,198.0,195.13,196.21,865508,0.0,1.0
2019-01-14,194.93,196.27,193.0,194.02,984487,194.93,196.27,193.0,194.02,984487,0.0,1.0
2019-01-15,200.17,200.915,194.76,194.76,1056095,200.17,200.915,194.76,194.76,1056095,0.0,1.0
2019-01-16,201.3,203.0941,200.05,201.23,1036125,201.3,203.0941,200.05,201.23,1036125,0.0,1.0
2019-01-17,203.3,204.45,199.32,200.16,979026,203.3,204.45,199.32,200.16,979026,0.0,1.0
2019-01-18,203.3,205.45,201.72,205.0,1402943,203.3,205.45,201.72,205.0,1402943,0.0,1.0
2019-01-22,203.0,208.23,201.18,208.23,1955874,203.0,208.23,201.18,208.23,1955874,0.0,1.0
2019-01-23,205.72,207.6053,203.49,204.5,1561410,205.72,207.6053,203.49,204.5,1561410,0.0,1.0
2019-01-24,210.47,212.13,207.5,208.94,1738644,210.47,212.13,207.5,208.94,1738644,0.0,1.0
2019-01-25,209.72,212.798,208.4,211.37,1225275,209.72,212.798,208.4,211.37,1225275,0.0,1.0
2019-01-28,207.61,208.76,204.51,206.6,855313,207.61,208.76,204.51,206.6,855313,0.0,1.0
2019-01-29,206.77,208.84,205.08,207.7,1145573,206.77,208.84,205.08,207.7,1145573,0.0,1.0
2019-01-30,212.86,212.92,207.37,209.48,1340073,212.86,212.92,207.37,209.48,1340073,0.0,1.0
2019-01-31,214.82,217.28,212.74,212.74,1078927,214.82,217.28,212.74,212.74,1078927,0.0,1.0
2019-02-01,220.27,220.45,214.4,215.1,1551854,220.27,220.45,214.4,215.1,1551854,0.0,1.0
2019-02-04,220.16,221.25,218.81,220.04,1002892,220.16,221.25,218.81,220.04,1002892,0.0,1.0
2019-02-05,218.93,221.49,218.07,220.91,1245522,218.93,221.49,218.07,220.91,1245522,0.0,1.0
2019-02-06,220.55,220.8356,216.85,219.36,829087,220.55,220.8356,216.85,219.36,829087,0.0,1.0
2019-02-07,219.45,219.66,216.0,217.5,1444900,219.45,219.66,216.0,217.5,1444900,0.0,1.0
2019-02-08,224.62,224.7,216.6106,216.96,1019548,224.62,224.7,216.6106,216.96,1019548,0.0,1.0
2019-02-11,223.86,226.28,222.73,225.0,1110128,223.86,226.28,222.73,225.0,1110128,0.0,1.0
2019-02-12,224.45,225.6675,221.63,224.96,1500624,224.45,225.6675,221.63,224.96,1500624,0.0,1.0
