date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-22,113.18,115.2,113.0,114.75,317877,102.9043136186,104.7409164947,102.7406559366,104.3317722896,317877,0.0,1.0
2017-08-23,114.71,115.23,111.13,113.01,169349,104.2954039158,104.768192775,101.0404344623,102.7497480301,169349,0.0,1.0
2017-08-24,114.72,115.74,114.12,114.72,160853,104.3044960093,105.2318895407,103.7589704025,104.3044960093,160853,0.0,1.0
2017-08-25,113.68,115.01,113.44,115.01,134342,103.3589182909,104.5681667192,103.1407080482,104.5681667192,134342,0.0,1.0
2017-08-28,114.84,115.92,113.9,114.5,180475,104.4136011306,105.3955472228,103.5589443467,104.1044699535,180475,0.0,1.0
2017-08-29,115.01,116.18,113.72,114.1,174596,104.5681667192,105.6319416523,103.3952866647,103.7407862156,174596,0.0,1.0
2017-08-30,116.44,116.73,114.85,115.02,130325,105.8683360819,106.1320067919,104.4226932241,104.5772588126,130325,0.0,1.0
2017-08-31,116.21,117.8825,115.64,117.02,166366,105.6592179327,107.1798705615,105.1409686063,106.3956775018,166366,0.0,1.0
2017-09-01,117.06,117.45,115.4001,116.52,163719,106.4320458756,106.78663752,104.9228492845,105.9410728295,163719,0.0,1.0
2017-09-05,119.58,122.19,116.5001,117.0,369305,108.7232534239,111.0962898132,105.9229795635,106.3774933149,369305,0.0,1.0
2017-09-06,120.2,121.355,117.69,119.58,187869,109.2869632175,110.3371000105,107.0048477627,108.7232534239,187869,0.0,1.0
2017-09-07,122.2,122.64,117.2,120.86,210914,111.1053819067,111.5054340183,106.5593351838,109.8870413849,210914,0.0,1.0
2017-09-08,122.54,122.96,111.7428,120.0,580042,111.4145130838,111.7963810085,101.5975979486,109.1051213486,580042,0.0,1.0
2017-09-11,126.4,129.82,123.73,123.73,501137,114.9240611539,118.0335571123,112.4964722039,112.4964722039,501137,0.0,1.0
2017-09-12,122.01,127.8531,121.88,127.45,369220,110.9326321312,116.2452332525,110.8144349164,115.8787309657,369220,0.0,1.0
2017-09-13,121.58,123.17,120.3716,122.0,272828,110.541672113,111.9873149709,109.4429835411,110.9235400378,272828,0.0,1.0
2017-09-14,120.04,122.428,119.25,121.66,205451,109.1414897224,111.3126816372,108.4232143402,110.6144088606,205451,0.0,1.0
2017-09-15,119.8,120.71,118.7101,120.44,366712,108.9232794797,109.7506599833,107.932332215,109.5051734602,366712,0.0,1.0
2017-09-18,119.77,120.959,118.5,120.2,282568,108.8960031994,109.9770531101,107.7413073318,109.2869632175,282568,0.0,1.0
2017-09-19,119.78,120.0,118.26,120.0,233916,108.9050952928,109.1051213486,107.5230970891,109.1051213486,233916,0.0,1.0
2017-09-20,119.67,120.88,119.0,119.73,257747,108.8050822649,109.9052255718,108.195912004,108.8596348256,257747,0.0,1.0
2017-09-21,116.99,119.8,116.2188,119.61,205117,106.3684012215,108.9232794797,105.6672189749,108.7505297042,205117,0.0,1.0
2017-09-22,118.26,118.54,116.22,116.79,177663,107.5230970891,107.7776757055,105.6683100261,106.1865593525,177663,0.0,1.0
2017-09-25,115.48,119.33,115.26,118.0,269106,104.9954951111,108.4959510877,104.7954690553,107.2867026595,269106,0.0,1.0
2017-09-26,117.37,118.4,115.0,115.53,164285,106.7139007724,107.6503863973,104.5590746258,105.0409555784,164285,0.0,1.0
2017-09-27,118.4,119.01,117.48,117.78,243797,107.6503863973,108.2050040975,106.8139138003,107.0866766037,243797,0.0,1.0
2017-09-28,122.8,124.15,118.35,118.35,280209,111.6509075134,112.8783401286,107.6049259301,107.6049259301,280209,0.0,1.0
2017-09-29,124.05,125.44,123.0,123.0,342649,112.7874191941,114.0512201831,111.8327493823,111.8327493823,342649,0.0,1.0
2017-10-02,117.8,124.465,115.5,124.06,485806,107.1048607906,113.1647410721,105.013679298,112.7965112876,485806,0.0,1.0
2017-10-03,110.56,118.925,110.01,118.2,736968,100.5221851359,108.1277213032,100.0221199963,107.4685445284,736968,0.0,1.0
2017-10-04,110.84,111.83,105.17,108.61,694043,100.7767637523,101.6768810035,95.6215467686,98.7492269139,694043,0.0,1.0
2017-10-05,110.37,113.79,109.34,111.54,309477,100.3494353604,103.4589313188,99.4129497355,101.4132102935,309477,0.0,1.0
2017-10-06,109.19,110.31,106.42,110.31,379930,99.2765683338,100.2948827997,96.7580584493,100.2948827997,379930,0.0,1.0
2017-10-09,110.31,111.76,108.6602,108.91,163393,100.2948827997,101.6132363493,98.794869223,99.0219897173,163393,0.0,1.0
2017-10-10,112.26,113.05,110.62,111.06,286848,102.0678410216,102.7861164038,100.5767376965,100.9767898081,286848,0.0,1.0
2017-10-11,112.12,113.56,110.96,112.18,229033,101.9405517134,103.2498131696,100.8858688737,101.9951042741,229033,0.0,1.0
2017-10-12,106.14,111.475,104.24,111.21,603604,96.5034798328,101.3541116861,94.7759820782,101.1131712098,603604,0.0,1.0
2017-10-13,105.0,107.55,104.2,106.78,329067,95.46698118,97.7854650087,94.7396137044,97.0853738134,329067,0.0,1.0
2017-10-16,106.68,107.6,104.05,104.64,247938,96.9944528789,97.8309254759,94.6032323027,95.139665816,247938,0.0,1.0
2017-10-17,97.59,106.405,97.58,106.4,932924,88.7297399368,96.7444203092,88.7206478433,96.7398742624,932924,0.0,1.0
2017-10-18,97.74,100.7964,96.74,97.11,441383,88.8661213384,91.6450287792,87.9569119939,88.2933194514,441383,0.0,1.0
2017-10-19,97.7,98.62,95.03,97.0,305099,88.8297529647,89.6662255617,86.4021640147,88.1933064235,305099,0.0,1.0
2017-10-20,96.44,99.15,95.91,97.93,404960,87.6841491905,90.1481065143,87.2022682379,89.0388711139,404960,0.0,1.0
2017-10-23,95.24,98.78,95.045,95.47,505605,86.593097977,89.8116990568,86.4158021548,86.8022161263,505605,0.0,1.0
2017-10-24,95.02,96.4,93.26,95.87,577376,86.3930719212,87.6477808167,84.7928634748,87.1658998641,577376,0.0,1.0
2017-10-25,93.63,95.35,91.5,94.39,408905,85.1292709323,86.6931110049,83.1926550283,85.8202700341,408905,0.0,1.0
2017-10-26,94.91,96.33,94.1,94.1,280982,86.2930588933,87.5841361626,85.5565993242,85.5565993242,280982,0.0,1.0
2017-10-27,95.275,97.92,94.97,95.0,521866,86.6249203041,89.0297790205,86.347611454,86.3748877343,521866,0.0,1.0
2017-10-30,95.76,96.21,94.26,95.52,176457,87.0658868362,87.4750310412,85.7020728193,86.8476765935,176457,0.0,1.0
2017-10-31,97.9,99.34,95.44,95.44,348330,89.0115948336,90.3208562898,86.7749398459,86.7749398459,348330,0.0,1.0
2017-11-01,95.87,99.27,95.43,98.66,377960,87.1658998641,90.2572116356,86.7658477525,89.7025939355,377960,0.0,1.0
2017-11-02,93.88,96.36,93.68,95.56,264333,85.3565732684,87.6114124429,85.1747313995,86.8840449673,264333,0.0,1.0
2017-11-03,93.91,95.6,93.32,94.25,303075,85.3838495487,86.9204133411,84.8474160354,85.6929807259,303075,0.0,1.0
2017-11-06,95.16,96.1297,93.01,93.01,299840,86.5203612294,87.4020215309,84.5655611386,84.5655611386,299840,0.0,1.0
2017-11-07,97.28,98.95,94.49,94.71,300588,88.4478850399,89.9662646454,85.9111909686,86.1112170244,300588,0.0,1.0
2017-11-08,98.29,98.94,96.535,97.28,257684,89.366186478,89.9571725519,87.7705240782,88.4478850399,257684,0.0,1.0
2017-11-09,96.88,100.27,96.16,97.97,261343,88.0842013021,91.1664209802,87.429570574,89.0752394877,261343,0.0,1.0
2017-11-10,96.41,98.49,95.5,96.71,238003,87.6568729102,89.5480283469,86.8294924066,87.9296357135,238003,0.0,1.0
2017-11-13,96.35,97.5,95.86,96.56,295366,87.6023203495,88.6479110957,87.1568077706,87.7932543118,295366,0.0,1.0
2017-11-14,98.74,99.01,95.45,96.18,346567,89.775330683,90.0208172061,86.7840319394,87.4477547609,346567,0.0,1.0
2017-11-15,99.98,100.34,97.39,98.74,387067,90.9027502703,91.2300656343,88.5478980678,89.775330683,387067,0.0,1.0
2017-11-16,101.91,102.79,100.265,100.5,331444,92.6575243053,93.4576285285,91.1618749335,91.3755391295,331444,0.0,1.0
2017-11-17,102.23,104.63,101.73,101.84,328269,92.9484712956,95.1305737225,92.4938666233,92.5938796512,328269,0.0,1.0
2017-11-20,109.71,113.49,108.6,109.74,824411,99.749357193,103.1861685154,98.7401348205,99.7766334733,824411,0.0,1.0
2017-11-21,110.49,110.63,108.9,110.35,415629,100.4585404817,100.58582979,99.0128976239,100.3312511735,415629,0.0,1.0
2017-11-22,105.75,111.6,105.54,110.42,335712,96.1488881885,101.4677628542,95.9579542261,100.3948958276,335712,0.0,1.0
2017-11-24,106.02,106.91,104.76,105.75,196048,96.3943747115,97.2035710282,95.2487709373,96.1488881885,196048,0.0,1.0
2017-11-27,104.15,106.38,102.32,105.71,327547,94.6941532371,96.7216900755,93.0303001366,96.1125198147,327547,0.0,1.0
2017-11-28,105.39,107.01,104.6036,105.24,284825,95.8215728244,97.2944919626,95.1065705958,95.6851914227,284825,0.0,1.0
2017-11-29,107.31,107.73,104.72,106.0,404257,97.567254766,97.9491226907,95.2124025636,96.3761905246,404257,0.0,1.0
2017-11-30,109.12,110.87,107.02,107.8,382216,99.2129236797,100.8040400327,97.3035840561,98.0127673448,382216,0.0,1.0
2017-12-01,106.72,109.13,100.85,109.13,659243,97.0308212527,99.2220157731,91.6937624001,99.2220157731,659243,0.0,1.0
2017-12-04,106.14,107.2404,104.26,106.96,293185,96.5034798328,97.5039737956,94.7941662651,97.2490314954,293185,0.0,1.0
2017-12-05,105.5,107.19,104.43,106.15,187103,95.9215858523,97.4581496446,94.9487318536,96.5125719263,187103,0.0,1.0
2017-12-06,108.99,109.15,104.59,105.48,285637,99.0947264649,99.24019996,95.0942053488,95.9034016654,285637,0.0,1.0
2017-12-07,112.75,113.7,106.79,109.49,529428,102.5133536005,103.3771024778,97.0944659068,99.5493311372,529428,0.0,1.0
2017-12-08,100.84,113.63,100.28,113.63,837666,91.6846703066,103.3134578237,91.1755130737,103.3134578237,837666,0.0,1.0
2017-12-11,101.19,103.39,98.53,101.11,416902,92.0028935772,94.0031541353,89.5843967207,91.9301568297,416902,0.0,1.0
2017-12-12,101.29,103.3,99.63,101.34,238195,92.0938145117,93.9213252943,90.5845269997,92.1392749789,238195,0.0,1.0
2017-12-13,102.36,103.5,100.92,101.34,255120,93.0666685104,94.1031671632,91.7574070542,92.1392749789,255120,0.0,1.0
2017-12-14,104.87,104.93,102.41,102.72,278464,95.3487839652,95.4033365259,93.1121289776,93.3939838744,278464,0.0,1.0
2017-12-15,103.21,106.47,102.95,104.91,449842,93.8394964533,96.8035189166,93.6031020237,95.385152339,449842,0.0,1.0
2017-12-18,104.4,105.98,103.25,103.25,209751,94.9214555733,96.3580063377,93.875864827,93.875864827,209751,0.0,1.0
2017-12-19,105.32,105.47,103.77,104.64,183277,95.7579281703,95.894309572,94.3486536862,95.139665816,183277,0.0,1.0
2017-12-20,105.98,106.19,104.0,105.37,156903,96.3580063377,96.5489403001,94.5577718355,95.8033886375,156903,0.0,1.0
2017-12-21,103.46,106.91,103.0,106.05,189992,94.0667987894,97.2035710282,93.6485624909,96.4216509918,189992,0.0,1.0
2017-12-22,101.58,104.28,101.11,103.47,223297,92.3574852216,94.8123504519,91.9301568297,94.0758908828,223297,0.0,1.0
2017-12-26,99.44,102.56,98.85,101.28,228787,90.4117772242,93.2485103793,89.8753437109,92.0847224182,228787,0.0,1.0
2017-12-27,100.15,101.09,98.6,99.64,178379,91.0573158589,91.9119726428,89.6480413748,90.5936190931,178379,0.0,1.0
2017-12-28,96.85,100.25,96.52,100.03,300317,88.0569250218,91.1482367933,87.7568859381,90.9482107375,300317,0.0,1.0
2017-12-29,97.44,98.68,96.8,96.8,334894,88.5933585351,89.7207781223,88.0114645545,88.0114645545,334894,0.0,1.0
2018-01-02,98.18,99.14,97.11,98.36,309707,89.2661734501,90.1390144208,88.2933194514,89.4298311321,309707,0.0,1.0
2018-01-03,95.15,99.39,94.9,97.91,361846,86.511269136,90.366316757,86.2839667999,89.020686927,361846,0.0,1.0
2018-01-04,95.54,96.0,93.53,95.16,274823,86.8658607804,87.2840970789,85.0383499978,86.5203612294,274823,0.0,1.0
2018-01-05,97.45,97.68,95.11,95.12,202177,88.6024506285,88.8115687778,86.4749007622,86.4839928557,202177,0.0,1.0
2018-01-08,99.32,99.93,97.81,97.81,288878,90.3026721029,90.8572898031,88.9297659926,88.9297659926,288878,0.0,1.0
2018-01-09,103.48,104.68,98.39,99.86,378712,94.0849829763,95.1760341898,89.4571074124,90.7936451489,378712,0.0,1.0
2018-01-10,102.72,104.4,102.25,103.12,552424,93.3939838744,94.9214555733,92.9666554825,93.7576676122,552424,0.0,1.0
2018-01-11,100.5,102.47,97.67,102.47,953843,91.3755391295,93.1666815383,88.8024766843,93.1666815383,953843,0.0,1.0
2018-01-12,101.29,103.15,99.59,100.5,265573,92.0938145117,93.7849438926,90.5481586259,91.3755391295,265573,0.0,1.0
2018-01-16,101.53,103.31,101.22,101.42,226212,92.3120247544,93.9304173877,92.0301698576,92.2120117265,226212,0.0,1.0
2018-01-17,105.05,105.28,102.04,102.04,304455,95.5124416473,95.7215597965,92.7757215201,92.7757215201,304455,0.0,1.0
2018-01-18,105.43,105.88,103.65,105.3,238011,95.8579411982,96.2670854033,94.2395485649,95.7397439834,238011,0.0,1.0
2018-01-19,107.41,107.49,104.89,105.98,251133,97.6581757005,97.730912448,95.3669681521,96.3580063377,251133,0.0,1.0
2018-01-22,105.54,108.21,104.35,107.01,356904,95.9579542261,98.3855431761,94.8759951061,97.2944919626,356904,0.0,1.0
2018-01-23,106.25,106.81,104.74,105.44,175729,96.6034928607,97.1126500937,95.2305867504,95.8670332916,175729,0.0,1.0
2018-01-24,108.16,108.2,106.03,106.44,229933,98.3400827089,98.3764510827,96.4034668049,96.7762426362,229933,0.0,1.0
2018-01-25,109.4,110.58,108.3,108.57,252217,99.4675022962,100.5403693227,98.4673720171,98.7128585402,252217,0.0,1.0
2018-01-26,110.47,111.4,108.57,109.72,189563,100.4403562948,101.2859209853,98.7128585402,99.7584492864,189563,0.0,1.0
2018-01-29,110.27,114.77,108.61,111.15,449003,100.2585144259,104.3499564765,98.7492269139,101.0586186492,449003,0.0,1.0
2018-01-30,110.72,112.98,108.5,108.97,200103,100.667658631,102.7224717497,98.649213886,99.076542278,200103,0.0,1.0
2018-01-31,110.47,112.58,109.6,111.18,192553,100.4403562948,102.3587880119,99.6493441651,101.0858949295,192553,0.0,1.0
2018-02-01,110.35,111.36,109.0,109.8,164540,100.3312511735,101.2495526115,99.1038185583,99.831186034,164540,0.0,1.0
2018-02-02,108.35,110.41,107.23,110.15,207899,98.5128324844,100.3858037342,97.4945180184,100.1494093046,207899,0.0,1.0
2018-02-05,104.78,107.25,104.75,107.25,214431,95.2669551242,97.5127022053,95.2396788439,97.5127022053,214431,0.0,1.0
2018-02-06,101.28,105.97,99.31,103.91,323614,92.0847224182,96.3489142443,90.2935800094,94.4759429945,323614,0.0,1.0
2018-02-07,103.11,103.64,100.05,101.26,272391,93.7485755188,94.2304564714,90.9663949244,92.0665382313,272391,0.0,1.0
2018-02-08,96.97,103.42,96.69,102.9,222523,88.1660301431,94.0304304156,87.9114515266,93.5576415564,222523,0.0,1.0
2018-02-09,95.32,98.07,93.55,97.43,408437,86.6658347246,89.1661604222,85.0565341847,88.5842664416,408437,0.0,1.0
2018-02-12,95.31,96.4,93.0,95.83,376432,86.6567426311,87.6477808167,84.5564690452,87.1295314903,376432,0.0,1.0
2018-02-13,96.73,97.51,94.25,94.68,188265,87.9478199004,88.6570031892,85.6929807259,86.0839407441,188265,0.0,1.0
2018-02-14,96.92,97.23,95.46,96.12,179064,88.1205696759,88.4024245727,86.7931240328,87.3932022002,179064,0.0,1.0
2018-02-15,98.89,99.49,95.27,97.67,230424,89.9117120847,90.4572376914,86.6203742574,88.8024766843,230424,0.0,1.0
2018-02-16,100.09,100.86,97.45,99.11,200836,91.0027632982,91.7028544935,88.6024506285,90.1117381405,200836,0.0,1.0
2018-02-20,98.36,100.99,97.61,100.3,184763,89.4298311321,91.8210517083,88.7479241236,91.1936972605,184763,0.0,1.0
2018-02-21,98.37,100.73,97.04,98.17,167308,89.4389232255,91.5846572787,88.2296747972,89.2570813566,167308,0.0,1.0
2018-02-22,98.23,99.47,97.87,98.3,143341,89.3116339173,90.4390535046,88.9843185532,89.3752785714,143341,0.0,1.0
2018-02-23,101.48,102.35,98.0,98.22,241235,92.2665642871,93.0575764169,89.102515768,89.3025418238,241235,0.0,1.0
2018-02-26,101.27,102.71,100.98,102.13,173855,92.0756303248,93.384891781,91.8119596149,92.8575503611,173855,0.0,1.0
2018-02-27,100.37,101.79,100.11,101.19,185457,91.2573419147,92.548419184,91.0209474851,92.0028935772,185457,0.0,1.0
2018-02-28,97.94,101.01,97.54,100.96,176685,89.0479632074,91.8392358952,88.6842794695,91.793775428,176685,0.0,1.0
2018-03-01,96.4,98.32,95.08,97.45,266929,87.6477808167,89.3934627583,86.4476244819,88.6024506285,266929,0.0,1.0
2018-03-02,96.05,96.93,95.18,96.09,273290,87.3295575461,88.1296617693,86.5385454163,87.3659259199,273290,0.0,1.0
2018-03-05,95.84,97.17,94.43,95.94,286586,87.1386235838,88.347872012,85.8566384079,87.2295445182,286586,0.0,1.0
2018-03-06,96.27,97.0,94.8,95.9,251583,87.5295836019,88.1933064235,86.1930458654,87.1931761444,251583,0.0,1.0
2018-03-07,98.88,99.28,96.31,96.31,217029,89.9026199913,90.2663037291,87.5659519757,87.5659519757,217029,0.0,1.0
2018-03-08,98.73,99.7,97.93,99.42,205722,89.7662385896,90.6481716538,89.0388711139,90.3935930373,205722,0.0,1.0
2018-03-09,90.6,100.33,87.7,98.85,1283262,82.3743666182,91.2209735409,79.7376595189,89.8753437109,1283262,0.0,1.0
2018-03-12,91.41,92.27,87.5,90.6,609299,83.1108261873,83.8927462236,79.55581765,82.3743666182,609299,0.0,1.0
2018-03-13,93.09,94.53,89.0,92.13,439453,84.6382978862,85.9475593424,80.9196316669,83.7654569154,439453,0.0,1.0
2018-03-14,89.84,93.46,89.43,93.46,310946,81.6833675163,84.9747053437,81.3105916851,84.9747053437,310946,0.0,1.0
2018-03-15,89.61,91.85,89.23,89.87,214905,81.4742493671,83.5108782989,81.1287498161,81.7106437967,214905,0.0,1.0
2018-03-16,88.8,89.73,87.52,88.51,325266,80.737789798,81.5833544884,79.5740018369,80.474119088,325266,0.0,1.0
2018-03-19,87.95,89.03,86.82,88.82,266936,79.9649618551,80.9469079472,78.9375552957,80.7559739849,266936,0.0,1.0
2018-03-20,88.82,89.29,87.27,87.94,198417,80.7559739849,81.1833023768,79.3466995008,79.9558697616,198417,0.0,1.0
2018-03-21,88.47,89.5,87.77,88.94,207505,80.4377507143,81.3742363392,79.8013041731,80.8650791062,207505,0.0,1.0
2018-03-22,87.27,88.6,86.75,87.67,189123,79.3466995008,80.5559479291,78.8739106416,79.7103832386,189123,0.0,1.0
2018-03-23,87.65,89.04,87.05,87.47,328143,79.6921990517,80.9560000407,79.146673445,79.5285413697,328143,0.0,1.0
2018-03-26,85.69,88.95,85.0,88.37,506788,77.9101487364,80.8741711997,77.2827942886,80.3468297798,506788,0.0,1.0
2018-03-27,86.41,87.66,83.78,85.68,374822,78.5647794644,79.7012911452,76.1735588882,77.9010566429,374822,0.0,1.0
2018-03-28,87.28,88.52,85.62,86.62,216121,79.3557915942,80.4832111815,77.8465040822,78.7557134268,216121,0.0,1.0
2018-03-29,89.02,89.26,87.21,87.62,318284,80.9378158538,81.1560260965,79.2921469401,79.6649227714,318284,0.0,1.0
2018-04-02,87.0,89.52,86.07,89.35,388670,79.1012129777,81.3924205261,78.2556482873,81.2378549375,388670,0.0,1.0
2018-04-03,85.27,87.87,84.85,87.29,373708,77.5282808116,79.8922251075,77.1464128869,79.3648836877,373708,0.0,1.0
2018-04-04,88.53,89.03,84.43,84.52,287634,80.4923032749,80.9469079472,76.7645449622,76.8463738032,287634,0.0,1.0
2018-04-05,88.75,89.31,87.4,88.53,216447,80.6923293307,81.2014865637,79.4648967156,80.4923032749,216447,0.0,1.0
2018-04-06,89.01,90.66,87.58,88.64,300269,80.9287237603,82.4289191789,79.6285543976,80.5923163028,300269,0.0,1.0
2018-04-09,88.0,90.66,87.38,89.15,298559,80.0104223223,82.4289191789,79.4467125287,81.0560130686,298559,0.0,1.0
2018-04-10,88.7,89.19,87.85,88.69,156940,80.6468688635,81.0923814424,79.8740409206,80.6377767701,156940,0.0,1.0
2018-04-11,88.75,90.24,88.2,88.2,215752,80.6923293307,82.0470512542,80.1922641912,80.1922641912,215752,0.0,1.0
2018-04-12,88.72,90.03,88.18,88.74,177468,80.6650530504,81.8561172918,80.1740800043,80.6832372373,177468,0.0,1.0
2018-04-13,89.49,90.41,88.3,88.84,167314,81.3651442457,82.2016168427,80.2831851257,80.7741581718,167314,0.0,1.0
2018-04-16,92.52,94.14,90.15,90.84,455530,84.1200485598,85.592967698,81.9652224131,82.5925768609,455530,0.0,1.0
2018-04-17,89.75,91.99,89.53,91.76,341727,81.6015386753,83.6381676072,81.4015126195,83.4290494579,341727,0.0,1.0
2018-04-18,88.9,90.92,88.7,90.0,191278,80.8287107324,82.6653136085,80.6468688635,81.8288410115,191278,0.0,1.0
2018-04-19,88.17,88.85,87.02,88.8,188772,80.1649879109,80.7832502652,79.1193971646,80.737789798,188772,0.0,1.0
2018-04-20,87.39,88.34,86.54,87.96,267992,79.4558046221,80.3195534995,78.6829766792,79.9740539485,267992,0.0,1.0
2018-04-23,87.97,89.0,87.51,87.77,186350,79.983146042,80.9196316669,79.5649097435,79.8013041731,186350,0.0,1.0
2018-04-24,87.38,88.28,86.47,87.97,214890,79.4467125287,80.2650009388,78.6193320251,79.983146042,214890,0.0,1.0
2018-04-25,87.26,87.97,86.57,87.63,173262,79.3376074073,79.983146042,78.7102529596,79.6740148648,173262,0.0,1.0
2018-04-26,88.48,88.81,87.29,87.46,153276,80.4468428077,80.7468818914,79.3648836877,79.5194492762,153276,0.0,1.0
2018-04-27,89.78,90.04,87.22,88.61,107800,81.6288149557,81.8652093852,79.3012390335,80.5650400225,107800,0.0,1.0
2018-04-30,88.36,91.49,88.0,90.08,211068,80.3377376864,83.1835629349,80.0104223223,81.901577759,211068,0.0,1.0
2018-05-01,87.18,88.3,86.19,88.08,311569,79.2648706598,80.2831851257,78.3647534086,80.0831590699,311569,0.0,1.0
2018-05-02,86.65,87.69,86.18,87.37,151339,78.7829897071,79.7285674255,78.3556613152,79.4376204352,151339,0.0,1.0
2018-05-03,86.77,87.96,85.52,86.99,246610,78.8920948285,79.9740539485,77.7555831478,79.0921208843,246610,0.0,1.0
2018-05-04,86.73,88.82,86.47,86.47,170300,78.8557264547,80.7559739849,78.6193320251,78.6193320251,170300,0.0,1.0
2018-05-07,87.66,88.48,86.88,87.11,112513,79.7012911452,80.4468428077,78.9921078564,79.2012260056,112513,0.0,1.0
2018-05-08,87.74,89.14,87.03,87.42,137104,79.7740278927,81.0469209751,79.1284892581,79.4830809025,137104,0.0,1.0
2018-05-09,87.77,88.32,87.06,87.65,164425,79.8013041731,80.3013693126,79.1557655384,79.6921990517,164425,0.0,1.0
2018-05-10,89.3,90.37,87.55,87.69,183722,81.1923944703,82.165248469,79.6012781173,79.7285674255,183722,0.0,1.0
2018-05-11,88.53,90.8,88.1,89.64,160434,80.4923032749,82.5562084871,80.1013432568,81.5015256474,160434,0.0,1.0
2018-05-14,87.46,88.94,87.42,88.69,145654,79.5194492762,80.8650791062,79.4830809025,80.6377767701,145654,0.0,1.0
2018-05-15,87.91,88.4,86.76,87.01,232604,79.9285934813,80.3741060601,78.883002735,79.1103050712,232604,0.0,1.0
2018-05-16,88.21,88.84,87.77,87.99,98058,80.2013562847,80.7741581718,79.8013041731,80.0013302289,98058,0.0,1.0
2018-05-17,89.4,89.67,88.17,88.33,149573,81.2833154047,81.5288019277,80.1649879109,80.310461406,149573,0.0,1.0
2018-05-18,89.2,89.88,88.92,89.54,108174,81.1014735358,81.7197358901,80.8468949193,81.410604713,108174,0.0,1.0
2018-05-21,89.9,90.0,88.9,89.47,93932,81.737920077,81.8288410115,80.8287107324,81.3469600588,93932,0.0,1.0
2018-05-22,88.54,90.18,88.23,89.68,181259,80.5013953684,81.9924986935,80.2195404716,81.5378940212,181259,0.0,1.0
2018-05-23,89.97,90.1,88.12,88.39,158578,81.8015647311,81.9197619459,80.1195274437,80.3650139667,158578,0.0,1.0
2018-05-24,90.53,91.01,89.52,89.98,143297,82.3107219641,82.7471424495,81.3924205261,81.8106568246,143297,0.0,1.0
2018-05-25,92.2,92.82,90.64,90.83,328295,83.8291015695,84.3928113632,82.410734992,82.5834847675,328295,0.0,1.0
2018-05-29,96.21,96.56,92.04,92.04,322628,87.4750310412,87.7932543118,83.6836280744,83.6836280744,322628,0.0,1.0
2018-05-30,95.23,96.71,93.67,96.71,250990,86.5840058836,87.9296357135,85.165639306,87.9296357135,250990,0.0,1.0
2018-05-31,94.28,95.69,93.66,95.43,152409,85.7202570062,87.0022421821,85.1565472126,86.7658477525,152409,0.0,1.0
2018-06-01,93.66,95.1,93.63,94.25,204781,85.1565472126,86.4658086688,85.1292709323,85.6929807259,204781,0.0,1.0
2018-06-04,94.59,95.3,92.44,94.35,183716,86.002111903,86.6476505377,84.0473118122,85.7839016603,183716,0.0,1.0
2018-06-05,96.04,97.14,94.13,95.0,240272,87.3204654527,88.3205957317,85.5838756045,86.3748877343,240272,0.0,1.0
2018-06-06,96.24,97.7,95.0,96.04,157158,87.5023073216,88.8297529647,86.3748877343,87.3204654527,157158,0.0,1.0
2018-06-07,97.21,97.4,95.01,96.5,219294,88.3842403858,88.5569901613,86.3839798278,87.7387017512,219294,0.0,1.0
2018-06-08,100.04,100.75,96.97,96.97,362018,90.957302831,91.6028414656,88.1660301431,88.1660301431,362018,0.0,1.0
2018-06-11,99.69,100.95,95.11,97.7,330773,90.6390795604,91.7846833345,86.4749007622,88.8297529647,330773,0.0,1.0
2018-06-12,104.77,104.96,99.96,100.12,411360,95.2578630308,95.4306128063,90.8845660834,91.0300395785,411360,0.0,1.0
2018-06-13,102.74,106.9,102.68,104.23,460823,93.4121680613,97.1944789347,93.3576155006,94.7668899847,460823,0.0,1.0
2018-06-14,102.58,103.7,101.48,103.22,180957,93.2666945662,94.2850090321,92.2665642871,93.8485885467,180957,0.0,1.0
2018-06-15,109.05,109.43,102.36,102.6,553727,99.1492790256,99.4947785765,93.0666685104,93.2848787531,553727,0.0,1.0
2018-06-18,109.91,110.31,105.2,108.25,390573,99.9311990619,100.2948827997,95.6488230489,98.4219115499,390573,0.0,1.0
2018-06-19,109.94,111.47,108.98,109.1,397211,99.9584753422,101.3495656394,99.0856343714,99.1947394928,397211,0.0,1.0
2018-06-20,110.83,110.95,107.74,110.29,272235,100.7676716589,100.8767767802,97.9582147842,100.2766986128,272235,0.0,1.0
2018-06-21,110.87,112.5,109.83,111.12,364731,100.8040400327,102.2860512643,99.8584623143,101.0313423688,364731,0.0,1.0
2018-06-22,112.25,113.75,110.97,111.0,483297,102.0587489282,103.422562945,100.8949609671,100.9222372475,483297,0.0,1.0
2018-06-25,115.25,116.29,112.49,112.55,465178,104.7863769619,105.7319546802,102.2769591709,102.3315117316,465178,0.0,1.0
2018-06-26,109.94,113.68,109.68,113.0,530567,99.9584753422,103.3589182909,99.7220809126,102.7406559366,530567,0.0,1.0
2018-06-27,100.19,110.02,95.68,106.0,1223425,91.0936842326,100.0312120898,86.9931500886,96.3761905246,1223425,0.0,1.0
2018-06-28,105.73,107.93,99.06,99.72,639764,96.1307040016,98.1309645596,90.0662776733,90.6663558407,639764,0.0,1.0
