date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-07-31,175.53,177.05,175.3,176.61,1266486,173.9402728625,175.4465066387,173.7123559095,175.0104915982,1266486,0.0,1.0
2017-08-01,175.47,176.5,175.12,176.16,1373483,173.880816266,174.9014878381,173.5339861202,174.564567125,1373483,0.0,1.0
2017-08-02,176.44,176.59,175.51,175.87,1370006,174.8420312417,174.9906727328,173.920453997,174.2771935756,1370006,0.0,1.0
2017-08-03,175.74,176.2204,174.88,176.0,747203,174.14837095,174.6244200987,173.2961597344,174.4060162012,747203,0.0,1.0
2017-08-04,176.33,176.91,175.155,175.93,750812,174.7330274816,175.3077745804,173.5686691348,174.336650172,750812,0.0,1.0
2017-08-07,177.35,177.43,175.6835,176.35,791834,175.7437896209,175.8230650828,174.092382655,174.752846347,791834,0.0,1.0
2017-08-08,173.99,176.85,173.93,176.51,1644160,172.4142202207,175.248317984,172.3547636243,174.9113972709,1644160,0.0,1.0
2017-08-09,173.26,174.01,170.26,170.26,4283096,171.6908316308,172.4340390862,168.7180018092,168.7180018092,4283096,0.0,1.0
2017-08-10,171.74,173.39,171.31,171.93,2261930,170.1845978545,171.8196542564,169.7584922467,170.3728770765,2261930,0.0,1.0
2017-08-11,173.23,174.1,170.07,171.64,2202641,171.6611033326,172.5232239808,168.5297225871,170.0855035271,2202641,0.0,1.0
2017-08-14,174.03,175.25,173.72,174.95,1180167,172.4538579517,173.6628087458,172.1466655368,173.3655257636,1180167,0.0,1.0
2017-08-15,173.56,175.26,173.36,174.75,987751,171.9881146129,173.6727181785,171.7899259582,173.1673371088,987751,0.0,1.0
2017-08-16,175.44,176.0,173.835,173.95,1254664,173.8510879678,174.4060162012,172.2606240132,172.3745824897,1254664,0.0,1.0
2017-08-17,172.89,175.72,172.87,175.2,1129123,171.3241826194,174.1285520845,171.304363754,173.6132615821,1129123,0.0,1.0
2017-08-18,172.57,174.36,172.1544,172.56,1177449,171.0070807718,172.780869232,170.5952447472,170.9971713391,1177449,0.0,1.0
2017-08-21,174.01,174.14,172.51,172.79,1115158,172.4340390862,172.5628617118,170.9476241754,171.2250882921,1115158,0.0,1.0
2017-08-22,176.79,176.86,174.16,174.55,1269469,175.1888613875,175.2582274167,172.5826805773,172.9691484541,1269469,0.0,1.0
2017-08-23,175.81,177.28,175.16,176.31,1192133,174.2177369791,175.6744235917,173.5736238511,174.7132086161,1192133,0.0,1.0
2017-08-24,175.96,176.64,175.54,175.82,1169750,174.3663784702,175.0402198965,173.9501822952,174.2276464119,1169750,0.0,1.0
2017-08-25,177.22,178.595,176.46,176.54,1537653,175.6149669953,176.9775139969,174.8618501072,174.9411255691,1537653,0.0,1.0
2017-08-28,178.43,178.7364,177.23,177.8,1455627,176.8140083567,177.1176333758,175.624876428,176.1897140941,1455627,0.0,1.0
2017-08-29,180.52,180.68,177.285,177.69,1549538,178.8850797991,179.0436307229,175.6793783081,176.080710334,1549538,0.0,1.0
2017-08-30,182.95,183.32,180.43,180.97,1443436,181.2930719546,181.6597209659,178.7958949044,179.3310042723,1443436,0.0,1.0
2017-08-31,187.14,187.54,182.96,183.49,2033427,185.4451242721,185.8415015816,181.3029813873,181.8281813225,2033427,0.0,1.0
2017-09-01,186.0,188.76,185.42,188.22,1404800,184.3154489399,187.0504523758,183.740701841,186.5153430079,1404800,0.0,1.0
2017-09-05,186.02,186.495,184.881,185.87,1189321,184.3352678054,184.8059658604,183.2065834164,184.1866263143,1189321,0.0,1.0
2017-09-06,189.41,189.49,187.03,187.39,1505442,187.6945655038,187.7738409657,185.336120512,185.6928600906,1505442,0.0,1.0
2017-09-07,190.59,190.95,188.85,190.0,1610112,188.8638785669,189.2206181455,187.1396372704,188.2792220354,1610112,0.0,1.0
2017-09-08,191.63,192.28,189.78,190.59,1545816,189.8944595718,190.5385726998,188.0612145151,188.8638785669,1545816,0.0,1.0
2017-09-11,193.57,193.67,192.07,192.22,1498643,191.8168895231,191.9159838505,190.3304746123,190.4791161034,1498643,0.0,1.0
2017-09-12,194.04,194.3,192.6,194.02,1000944,192.2826328618,192.540278113,190.8556745474,192.2628139963,1000944,0.0,1.0
2017-09-13,191.47,193.88,191.095,193.65,1281559,189.735908648,192.124081938,189.3643049202,191.896164985,1281559,0.0,1.0
2017-09-14,191.69,192.0,189.64,191.82,1286708,190.1025576593,190.4099904564,188.0695343237,190.2314810903,1286708,0.15,1.0
2017-09-15,190.63,192.83,190.58,190.76,3268883,189.051335837,191.2331169776,189.001749902,189.180259268,3268883,0.0,1.0
2017-09-18,191.86,191.98,190.78,191.15,1750733,190.2711498383,190.3901560824,189.200093642,189.5670295611,1750733,0.0,1.0
2017-09-19,189.62,192.28,189.3,192.04,1205593,188.0496999497,190.6876716925,187.7323499656,190.4496592044,1205593,0.0,1.0
2017-09-20,188.6,190.17,187.42,189.53,1169153,187.0381468754,188.5951452348,185.867918809,187.9604452666,1169153,0.0,1.0
2017-09-21,187.91,189.27,187.7,187.9,873392,186.3538609722,187.7025984046,186.1456000451,186.3439437852,873392,0.0,1.0
2017-09-22,188.3,189.11,187.31,188.13,840756,186.7406312653,187.5439234125,185.758829752,186.5720390862,840756,0.0,1.0
2017-09-25,187.32,189.11,185.98,188.72,1889419,185.768746939,187.5439234125,184.4398438806,187.1571531194,1889419,0.0,1.0
2017-09-26,187.67,189.8467,187.57,189.31,1384239,186.1158484841,188.274522579,186.0166766141,187.7422671526,1384239,0.0,1.0
2017-09-27,188.47,189.11,187.25,188.25,1370063,186.9092234443,187.5439234125,185.69932663,186.6910453303,1370063,0.0,1.0
2017-09-28,186.45,188.44,186.05,187.79,999516,184.9059516697,186.8794718833,184.5092641896,186.2348547281,999516,0.0,1.0
2017-09-29,189.2,189.57,186.35,186.71,1698627,187.6331780956,188.0001140147,184.8067797997,185.1637985318,1698627,0.0,1.0
2017-10-02,191.54,191.54,189.2348,189.81,1243658,189.9537998542,189.9537998542,187.6676899063,188.2381265027,1243658,0.0,1.0
2017-10-03,190.33,192.3,189.54,191.54,1023056,188.7538202269,190.7075060665,187.9703624537,189.9537998542,1023056,0.0,1.0
2017-10-04,193.51,193.51,190.71,190.71,1109856,191.9074856938,191.9074856938,189.130673333,189.130673333,1109856,0.0,1.0
2017-10-05,193.43,193.47,191.935,193.36,970829,191.8281481978,191.8678169458,190.3455287409,191.7587278888,970829,0.0,1.0
2017-10-06,193.21,194.121,191.94,193.38,954535,191.6099700837,192.5134258197,190.3504873344,191.7785622628,954535,0.0,1.0
2017-10-09,193.26,193.98,192.37,193.4,593537,191.6595560187,192.373593483,190.7769263755,191.7983966368,593537,0.0,1.0
2017-10-10,192.64,193.85,191.51,193.67,864152,191.0446904246,192.2446700519,189.9240482932,192.0661606859,864152,0.0,1.0
2017-10-11,193.46,193.52,192.36,192.6,707460,191.8578997588,191.9174028808,190.7670091885,191.0050216766,707460,0.0,1.0
2017-10-12,193.39,193.67,192.9,193.5,854491,191.7884794498,192.0661606859,191.3025372866,191.8975685068,854491,0.0,1.0
2017-10-13,192.42,194.12,191.91,193.68,852141,190.8265123105,192.512434101,190.3207357733,192.0760778729,852141,0.0,1.0
2017-10-16,191.28,193.39,190.76,192.79,1244072,189.6959529922,191.7884794498,189.180259268,191.1934482296,1244072,0.0,1.0
2017-10-17,188.77,190.81,186.64,190.51,1842176,187.2067390544,189.229845203,185.0943782228,188.9323295929,1842176,0.0,1.0
2017-10-18,189.22,189.55,187.7,189.0,1371610,187.6530124696,187.9802796407,186.1456000451,187.4348343555,1371610,0.0,1.0
2017-10-19,192.44,192.45,189.265,189.64,1376973,190.8463466845,190.8562638715,187.6976398111,188.0695343237,1376973,0.0,1.0
2017-10-20,193.86,194.43,192.84,193.17,1253741,192.2545872389,192.8198668981,191.2430341646,191.5703013357,1253741,0.0,1.0
2017-10-23,194.37,195.92,194.05,194.68,1018818,192.7603637761,194.2975277615,192.443013792,193.0677965732,1018818,0.0,1.0
2017-10-24,194.38,195.35,193.19,194.58,2150924,192.7702809631,193.7322481024,191.5901357097,192.9686247031,2150924,0.0,1.0
2017-10-25,199.78,200.99,196.99,198.38,1845216,198.1255619447,199.325541572,195.3586667708,196.7371557642,1845216,0.0,1.0
2017-10-26,200.37,201.2,197.67,199.72,2918517,198.7106759778,199.5338024991,196.033035487,198.0660588226,2918517,0.0,1.0
2017-10-27,192.42,201.06,191.24,200.0,3775216,190.8265123105,199.394961881,189.6562842442,198.3437400587,3775216,0.0,1.0
2017-10-30,192.02,192.87,190.3087,191.71,1740040,190.4298248304,191.2727857256,188.7326966186,190.1223920333,1740040,0.0,1.0
2017-10-31,193.83,195.5,191.8,192.06,1505539,192.2248356779,193.8810059074,190.2116467163,190.4694935784,1505539,0.0,1.0
2017-11-01,194.19,195.31,193.22,195.14,1040401,192.58185441,193.6925793543,191.6198872707,193.5239871753,1040401,0.0,1.0
2017-11-02,191.28,194.225,191.01,193.98,1792031,189.6959529922,192.6165645645,189.4281889431,192.373593483,1792031,0.0,1.0
2017-11-03,193.71,194.51,191.35,191.63,816201,192.1058294339,192.8992043941,189.7653733012,190.0430545373,816201,0.0,1.0
2017-11-06,193.53,194.54,192.89,194.02,1015641,191.9273200678,192.9289559551,191.2926200996,192.413262231,1015641,0.0,1.0
2017-11-07,193.21,194.07,192.73,193.5,793215,191.6099700837,192.462848166,191.1339451076,191.8975685068,793215,0.0,1.0
2017-11-08,193.86,194.18,192.71,192.71,981923,192.2545872389,192.571937223,191.1141107336,191.1141107336,981923,0.0,1.0
2017-11-09,191.89,193.96,190.2,193.42,1005199,190.3009013993,192.3537591089,188.6248967958,191.8182310108,1005199,0.0,1.0
2017-11-10,186.18,191.91,184.5,191.67,2988044,184.6381876207,190.3207357733,182.9721002042,190.0827232853,2988044,0.0,1.0
2017-11-13,188.21,188.81,185.25,185.53,1756302,186.6513765823,187.2464078024,183.7158892294,183.9935704655,1756302,0.0,1.0
2017-11-14,189.08,190.23,187.37,187.81,1421321,187.5141718515,188.6546483569,185.818332874,186.2546891021,1421321,0.0,1.0
2017-11-15,188.51,189.8808,187.91,189.12,1087925,186.9488921924,188.3083401867,186.3538609722,187.5538405995,1087925,0.0,1.0
2017-11-16,190.61,190.99,189.02,189.05,978001,189.031501463,189.4083545691,187.4546687295,187.4844202905,978001,0.0,1.0
2017-11-17,190.17,191.58,189.55,189.55,1145983,188.5951452348,189.9934686023,187.9802796407,187.9802796407,1145983,0.0,1.0
2017-11-20,191.0,191.9,189.84,189.96,1373760,189.4182717561,190.3108185863,188.2678780637,188.3868843078,1373760,0.0,1.0
2017-11-21,192.93,193.04,190.28,191.35,1582054,191.3322888476,191.4413779047,188.7042342919,189.7653733012,1582054,0.0,1.0
2017-11-22,192.75,193.24,192.17,193.0,1005565,191.1537794816,191.6397216447,190.5785826354,191.4017091567,1005565,0.0,1.0
2017-11-24,193.51,193.76,192.3,193.0,374481,191.9074856938,192.1554153689,190.7075060665,191.4017091567,374481,0.0,1.0
2017-11-27,193.92,193.94,192.36,193.02,1661285,192.3140903609,192.3339247349,190.7670091885,191.4215435307,1661285,0.0,1.0
2017-11-28,196.3,196.36,194.43,194.94,1634143,194.6743808676,194.7338839897,192.8198668981,193.3256434352,1634143,0.0,1.0
2017-11-29,192.62,197.18,191.76,196.36,2182979,191.0248560506,195.5470933239,190.1719779683,194.7338839897,2182979,0.0,1.0
2017-11-30,192.76,194.79,191.85,193.69,2497459,191.1636966686,193.1768856302,190.2612326513,192.0859950599,2497459,0.0,1.0
2017-12-01,192.2,193.49,189.19,192.78,1335426,190.6083341964,191.8876513198,187.6232609086,191.1835310426,1335426,0.0,1.0
2017-12-04,182.03,191.26,181.54,191.0,3925188,180.5225550144,189.6761186182,180.0366128513,189.4182717561,3925188,0.0,1.0
2017-12-05,182.45,184.38,181.51,182.59,2228116,180.9390768686,182.8530939601,180.0068612903,181.0779174866,2228116,0.0,1.0
2017-12-06,183.87,184.03,181.59,182.64,2255804,182.347317423,182.505992415,180.0861987863,181.1275034216,2255804,0.0,1.0
2017-12-07,185.63,185.76,183.65,183.89,1548812,184.0927423355,184.2216657665,182.1291393089,182.367151797,1548812,0.0,1.0
2017-12-08,187.96,188.9,185.86,186.22,2429212,186.4034469072,187.3356624855,184.3208376366,184.6778563687,2429212,0.0,1.0
2017-12-11,189.49,189.62,187.18,188.57,1423744,187.9207765186,188.0496999497,185.629906321,187.0083953144,1423744,0.0,1.0
2017-12-12,189.49,189.9,187.62,189.41,1301057,187.9207765186,188.3273811858,186.0662625491,187.8414390226,1301057,0.0,1.0
2017-12-13,191.47,191.97,189.54,189.86,1437448,189.8843795452,190.3802388954,187.9703624537,188.2877124377,1437448,0.0,1.0
2017-12-14,188.32,193.08,188.2,191.29,2157809,186.9092234443,191.6335644787,186.7901224099,189.8569740477,2157809,0.15,1.0
2017-12-15,192.27,192.68,189.41,189.48,3443857,190.829632496,191.2365610305,187.9910578409,188.0605334443,3443857,0.0,1.0
2017-12-18,193.57,194.52,192.88,193.31,1305281,192.1198937028,193.0627768925,191.4350627546,191.8618414615,1305281,0.0,1.0
2017-12-19,193.89,195.35,192.7,194.25,1540517,192.4374964615,193.8865590476,191.2564112029,192.7947995649,1540517,0.0,1.0
2017-12-20,192.29,194.78,190.94,194.78,1431700,190.8494826684,193.3208291339,189.5095960305,193.3208291339,1431700,0.0,1.0
2017-12-21,191.13,193.56,190.96,192.85,1176883,189.6981726684,192.1099686166,189.5294462029,191.405287496,1176883,0.0,1.0
2017-12-22,190.42,191.12,189.09,190.91,1091819,188.9934915477,189.6882475822,187.6734550823,189.4798207719,1091819,0.0,1.0
2017-12-26,190.34,191.15,189.93,190.72,467408,188.9140908581,189.7180228408,188.5071623236,189.2912441339,467408,0.0,1.0
2017-12-27,191.17,191.23,190.18,190.69,659918,189.7378730132,189.7974235305,188.7552894788,189.2614688753,659918,0.0,1.0
2017-12-28,191.17,191.98,190.26,190.94,675483,189.7378730132,190.541804996,188.8346901684,189.5095960305,675483,0.0,1.0
2017-12-29,189.88,191.95,189.88,191.94,850779,188.4575368926,190.5120297374,188.4575368926,190.5021046512,850779,0.0,1.0
2018-01-02,192.98,193.49,190.38,190.8,1139623,191.5343136167,192.0404930132,188.9537912029,189.3706448236,1139623,0.0,1.0
2018-01-03,196.52,196.67,191.18,192.21,1455535,195.0477941338,195.1966704269,189.7477980995,190.7700819787,1455535,0.0,1.0
2018-01-04,198.98,199.6,196.67,197.15,1560371,197.4893653407,198.1047206855,195.1966704269,195.6730745648,1560371,0.0,1.0
2018-01-05,202.39,202.65,199.21,200.0,1467851,200.8738197371,201.1318719785,197.7176423234,198.5017241337,1467851,0.0,1.0
2018-01-08,202.72,203.24,200.2,202.39,1972784,201.201347582,201.7174520647,198.7002258579,200.8738197371,1972784,0.0,1.0
2018-01-09,206.1,206.92,203.4,204.75,1845173,204.5560267198,205.3698837888,201.876253444,203.2161400819,1845173,0.0,1.0
2018-01-10,206.29,206.62,201.96,204.8,1413883,204.7446033578,205.0721312026,200.4470410303,203.265765513,1413883,0.0,1.0
2018-01-11,208.66,208.72,205.96,206.95,1520599,207.0968487887,207.156399306,204.4170755129,205.3996590474,1520599,0.0,1.0
2018-01-12,210.17,211.54,207.79,208.89,1486477,208.5955368059,209.9552736163,206.2333662888,207.3251257715,1486477,0.0,1.0
2018-01-16,208.01,211.81,207.51,211.81,2260581,206.4517181853,210.2232509438,205.955463875,210.2232509438,2260581,0.0,1.0
2018-01-17,211.48,211.67,208.3,209.56,1461726,209.895723099,210.084299737,206.7395456853,207.9901065473,1461726,0.0,1.0
2018-01-18,212.41,213.06,210.52,211.4,1393658,210.8187561162,211.4638867197,208.9429148232,209.8163224094,1393658,0.0,1.0
2018-01-19,213.51,214.57,212.36,213.95,1427994,211.910515599,212.9625747369,210.7691306852,212.3472193921,1427994,0.0,1.0
2018-01-22,215.32,215.33,212.77,214.01,1059524,213.7069562024,213.7168812886,211.1760592197,212.4067699093,1059524,0.0,1.0
2018-01-23,214.55,217.22,214.25,215.58,1218312,212.9427245645,215.5927225817,212.6449719783,213.9650084438,1218312,0.0,1.0
2018-01-24,215.32,216.67,213.0,215.02,1211521,213.7069562024,215.0468428403,211.4043362024,213.4092036162,1211521,0.0,1.0
2018-01-25,217.88,218.74,215.01,216.37,1668360,216.2477782713,217.1013356851,213.39927853,214.7490902541,1668360,0.0,1.0
2018-01-26,219.78,219.78,216.73,218.17,1123281,218.1335446506,218.1335446506,215.1063933575,216.5356057713,1123281,0.0,1.0
2018-01-29,218.81,220.1,218.59,219.4,1004267,217.1708112885,218.4511474092,216.952459392,217.7563913747,1004267,0.0,1.0
2018-01-30,214.62,216.28,212.54,215.99,1906505,213.0122001679,214.6597644782,210.9477822369,214.3719369782,1906505,0.0,1.0
2018-01-31,224.11,226.0,219.7,223.46,3372789,222.4311069781,224.3069482711,218.0541439609,221.7859763746,3372789,0.0,1.0
2018-02-01,222.36,226.44,219.61,224.16,1896940,220.6942168919,224.7436520642,217.9648181851,222.4807324091,1896940,0.0,1.0
2018-02-02,217.69,220.78,217.56,220.11,1883707,216.0592016334,219.1260532712,215.9301755127,218.4610724954,1883707,0.0,1.0
2018-02-05,208.31,219.26,207.81,216.71,2320464,206.7494707715,217.6174401678,206.2532164612,215.0865431851,2320464,0.0,1.0
2018-02-06,209.48,211.1,201.62,205.0,2404759,207.9107058577,209.5185698232,200.1095880992,203.4642672371,2404759,0.0,1.0
2018-02-07,207.55,211.2,206.13,208.34,1618891,205.9951642198,209.6178206852,204.5858019784,206.7792460301,1618891,0.0,1.0
2018-02-08,198.73,209.99,198.69,207.32,2188632,197.2412381855,208.4168852542,197.2015378407,205.766887237,2188632,0.0,1.0
2018-02-09,200.18,202.39,194.51,200.54,2066020,198.6803756855,200.8738197371,193.0528518063,199.0376787889,2066020,0.0,1.0
2018-02-12,204.51,206.13,201.52,202.0,1409461,202.977938013,204.5858019784,200.0103372372,200.4867413751,1409461,0.0,1.0
2018-02-13,203.5,204.47,200.86,203.51,1216848,201.9755043061,202.9382376681,199.3552815475,201.9854293923,1216848,0.0,1.0
2018-02-14,208.31,208.81,201.72,201.86,1402830,206.7494707715,207.2457250818,200.2088389613,200.3477901682,1402830,0.0,1.0
2018-02-15,210.72,210.75,206.62,210.34,1074412,209.1414165473,209.1711918059,205.0721312026,208.7642632715,1074412,0.0,1.0
2018-02-16,210.61,212.69,209.35,210.26,876261,209.032240599,211.09665853,207.781679737,208.6848625818,876261,0.0,1.0
2018-02-20,207.84,210.95,207.3,208.9,1107614,206.2829917198,209.3696935301,205.7470370646,207.3350508577,1107614,0.0,1.0
2018-02-21,209.79,213.64,208.3,208.3,1019009,208.2183835301,212.0395417197,206.7395456853,206.7395456853,1019009,0.0,1.0
2018-02-22,209.13,213.63,208.7,210.8,1227018,207.5633278405,212.0296166335,207.1365491336,209.220817237,1227018,0.0,1.0
2018-02-23,211.71,211.84,208.4,209.97,810929,210.1240000818,210.2530262025,206.8387965474,208.3970350818,810929,0.0,1.0
2018-02-26,214.07,214.21,211.21,212.18,948076,212.4663204266,212.6052716335,209.6277457714,210.5904791335,948076,0.0,1.0
2018-02-27,210.68,214.87,210.46,213.92,1059043,209.1017162025,213.2603273231,208.8833643059,212.3174441335,1059043,0.0,1.0
2018-02-28,208.58,213.48,208.5,211.41,947260,207.0174480991,211.8807403404,206.9380474094,209.8262474956,947260,0.0,1.0
2018-03-01,205.21,208.8,202.82,208.64,1419464,203.6726940474,207.2357999956,201.300598444,207.0769986163,1419464,0.0,1.0
2018-03-02,206.44,206.99,201.82,203.67,1228626,204.8934796509,205.4393593922,200.3080898234,202.1442307716,1228626,0.0,1.0
2018-03-05,206.76,207.93,202.07,204.51,1228497,205.2110824095,206.3723174957,200.5562169785,202.977938013,1228497,0.0,1.0
2018-03-06,210.12,210.33,206.66,208.07,1007085,208.5459113749,208.7543381853,205.1118315474,206.5112687025,1007085,0.0,1.0
2018-03-07,212.16,212.46,207.34,207.34,1225472,210.5706289611,210.8683815473,205.7867374095,205.7867374095,1225472,0.0,1.0
2018-03-08,211.7,212.73,210.01,212.7,822110,210.1140749956,211.1363588749,208.4367354266,211.1065836162,822110,0.0,1.0
2018-03-09,217.89,218.08,212.36,213.25,1583686,216.2577033575,216.4462799954,210.7691306852,211.6524633576,1583686,0.0,1.0
2018-03-12,217.49,219.94,216.93,218.7,2260772,215.8606999092,218.2923460299,215.3048950817,217.0616353403,2260772,0.0,1.0
2018-03-13,215.12,219.67,214.9,219.13,1471330,213.5084544783,218.0243687023,213.2901025817,217.4884140471,1471330,0.0,1.0
2018-03-14,213.46,216.65,212.86,215.42,1244262,212.0296166335,215.1982406242,211.4336371995,213.9764827845,1244262,0.17,1.0
2018-03-15,212.45,215.19,212.16,212.52,1173038,211.0263845862,213.7480240015,210.7383278598,211.0959155202,1173038,0.0,1.0
2018-03-16,210.44,213.39,210.26,212.61,2384690,209.0298534824,211.9600856995,208.8510596522,211.1853124353,2384690,0.0,1.0
2018-03-19,211.72,212.55,209.11,210.78,1672854,210.3012762749,211.1257144919,207.708765737,209.3675751616,1672854,0.0,1.0
2018-03-20,214.72,215.55,211.91,212.89,1509778,213.2811734448,214.1056116619,210.4900030956,211.4634361712,1509778,0.0,1.0
2018-03-21,212.96,215.37,212.84,214.78,1022617,211.5329671051,213.9268178317,211.4137712183,213.3407713882,1022617,0.0,1.0
2018-03-22,207.33,212.4,206.52,211.0,1584868,205.9406934162,210.9767196334,205.1361211803,209.5861009541,1584868,0.0,1.0
2018-03-23,204.65,208.33,204.27,207.79,1557776,203.2786519443,206.9339924728,202.9011983028,206.3976109822,1557776,0.0,1.0
2018-03-26,209.68,210.15,204.96,207.57,1030715,208.2749461993,208.7417967559,203.5865746519,206.1790851898,1030715,0.0,1.0
2018-03-27,206.62,210.92,205.23,210.36,1350298,205.2354510859,209.5066370296,203.8547653972,208.9503895578,1350298,0.0,1.0
2018-03-28,205.92,208.43,205.32,207.49,1402011,204.5401417463,207.0333223785,203.9441623123,206.0996212652,1402011,0.0,1.0
2018-03-29,206.46,208.44,204.52,207.01,1787684,205.0765232369,207.0432553691,203.149523067,205.622837718,1787684,0.0,1.0
2018-04-02,203.14,206.78,199.85,205.72,1619725,201.7787703688,205.394378935,198.5108164724,204.341481935,1619725,0.0,1.0
2018-04-03,206.68,207.51,203.02,204.7,1316263,205.2950490293,206.1194872464,201.659574482,203.3283168972,1316263,0.0,1.0
2018-04-04,209.32,209.82,202.39,203.58,1318889,207.9173585389,208.4140080672,201.0337960763,202.2158219537,1318889,0.0,1.0
2018-04-05,211.86,212.61,209.49,210.12,1159705,210.4403381428,211.1853124353,208.0862193785,208.7119977842,1159705,0.0,1.0
2018-04-06,205.56,211.12,203.76,209.49,1649744,204.1825540859,209.7052968409,202.3946157839,208.0862193785,1649744,0.0,1.0
2018-04-09,209.55,212.41,207.25,207.25,1399096,208.1458173219,210.986652624,205.8612294916,205.8612294916,1399096,0.0,1.0
2018-04-10,215.19,216.33,211.84,212.35,2057586,213.7480240015,214.8803849261,210.4204721617,210.9270546806,2057586,0.0,1.0
2018-04-11,212.79,213.93,211.69,213.37,1067174,211.3641062655,212.4964671901,210.2714773032,211.9402197184,1067174,0.0,1.0
2018-04-12,213.33,214.84,213.24,214.09,748683,211.9004877561,213.4003693316,211.811090841,212.6553950392,748683,0.0,1.0
2018-04-13,214.35,215.32,212.86,214.67,676362,212.9136527939,213.8771528788,211.4336371995,213.231508492,676362,0.0,1.0
2018-04-16,215.91,217.52,212.64,215.71,817195,214.4631993223,216.0624108035,211.215111407,214.2645395109,817195,0.0,1.0
2018-04-17,218.23,219.09,216.1,217.24,1611638,216.7676531337,217.6218903224,214.651926143,215.7842870676,1611638,0.0,1.0
2018-04-18,219.53,221.03,218.41,219.08,1564370,218.0589419074,219.5488904923,216.9464469639,217.6119573319,1564370,0.0,1.0
2018-04-19,216.99,221.88,215.48,220.24,1610083,215.5359623035,220.3931946905,214.0360807279,218.7641842376,1610083,0.0,1.0
2018-04-20,215.89,218.45,215.6,217.86,1377917,214.4433333411,216.9861789262,214.1552766147,216.4001324827,1377917,0.0,1.0
2018-04-23,216.35,218.05,215.8,216.83,1244674,214.9002509072,216.5888593035,214.353936426,215.3770344544,1244674,0.0,1.0
2018-04-24,213.17,216.3,210.49,214.44,2051078,211.741559907,214.8505859544,209.0795184352,213.003049709,2051078,0.0,1.0
2018-04-25,214.47,218.0,207.99,217.85,2240586,213.0328486807,216.5391943507,206.5962707936,216.3901994922,2240586,0.0,1.0
2018-04-26,213.84,215.9,212.04,214.7,1475197,212.407070275,214.4532663317,210.619131973,213.2613074637,1475197,0.0,1.0
2018-04-27,212.84,214.47,212.2,213.67,1668307,211.4137712183,213.0328486807,210.7780598221,212.2382094354,1668307,0.0,1.0
2018-04-30,210.35,213.84,210.34,213.09,1375440,208.9404565673,212.407070275,208.9305235767,211.6620959825,1375440,0.0,1.0
2018-05-01,210.72,212.29,208.39,210.44,1100667,209.3079772182,210.8674567372,206.9935904162,209.0298534824,1100667,0.0,1.0
2018-05-02,208.84,211.35,208.02,210.0,1514741,207.4405749917,209.9337556239,206.6260697653,208.5928018974,1514741,0.0,1.0
2018-05-03,208.32,208.61,204.86,208.16,2291714,206.9240594823,207.2121162087,203.4872447462,206.7651316332,2291714,0.0,1.0
2018-05-04,210.07,210.64,205.22,208.13,996671,208.6623328314,209.2285132937,203.8448324066,206.7353326615,996671,0.0,1.0
2018-05-07,208.98,211.99,208.16,210.33,1204642,207.5796368597,210.5694670202,206.7651316332,208.9205905861,1204642,0.0,1.0
2018-05-08,208.07,209.02,206.59,208.27,1105920,206.6757347181,207.6193688219,205.2056521142,206.8743945294,1105920,0.0,1.0
2018-05-09,208.69,209.53,207.33,208.66,1237084,207.2915801332,208.1259513408,205.9406934162,207.2617811615,1237084,0.0,1.0
2018-05-10,213.82,214.13,209.09,210.0,1272703,212.3872042939,212.6951270014,207.6888997559,208.5928018974,1272703,0.0,1.0
2018-05-11,216.55,216.69,213.36,214.27,1209781,215.0989107185,215.2379725865,211.9302867278,212.8341888694,1209781,0.0,1.0
2018-05-14,217.41,219.41,215.8,216.6,1447336,215.9531479072,217.9397460206,214.353936426,215.1485756714,1447336,0.0,1.0
2018-05-15,209.08,214.65,208.92,213.26,1731386,207.6789667653,213.2116425109,207.5200389163,211.8309568221,1731386,0.0,1.0
2018-05-16,210.67,212.15,209.1,209.5,1813526,209.2583122654,210.7283948692,207.6988327465,208.0961523691,1813526,0.0,1.0
2018-05-17,211.01,212.52,210.02,211.12,1364268,209.5960339447,211.0959155202,208.6126678786,209.7052968409,1364268,0.0,1.0
2018-05-18,214.94,215.47,211.22,211.5,1072762,213.4996992373,214.0261477373,209.8046267466,210.0827504824,1072762,0.0,1.0
2018-05-21,216.73,217.13,214.94,215.74,894376,215.2777045487,215.6750241714,213.4996992373,214.2943384826,894376,0.0,1.0
2018-05-22,217.86,219.05,217.5,217.88,1587232,216.4001324827,217.5821583602,216.0425448223,216.4199984639,1587232,0.0,1.0
2018-05-23,216.52,218.77,215.7,217.0,1446922,215.0691117468,217.3040346243,214.2546065204,215.545895294,1446922,0.0,1.0
2018-05-24,215.97,218.87,215.82,217.14,955158,214.5227972657,217.40336453,214.3738024072,215.684957162,955158,0.0,1.0
2018-05-25,213.65,216.38,212.59,215.83,929238,212.2183434542,214.9300498789,211.1654464542,214.3837353977,929238,0.0,1.0
2018-05-29,208.97,212.65,207.1,211.48,1854136,207.5697038691,211.2250443976,205.7122346331,210.0628845013,1854136,0.0,1.0
2018-05-30,210.95,212.0,209.71,210.34,1189545,209.5364360013,210.5794000107,208.304745171,208.9305235767,1189545,0.0,1.0
