date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-09-27,66.54,66.64,64.06,64.09,10068769,65.6341293479,65.7327679552,63.1878918849,63.2174834671,10068769,0.0,1.0
2016-09-28,66.78,66.83,65.93,66.64,7994701,65.8708620056,65.9201813092,65.0324338429,65.7327679552,7994701,0.0,1.0
2016-09-29,67.4,67.61,66.0514,66.67,8417136,66.4824213713,66.6895624468,65.1521811122,65.7623595374,8417136,0.0,1.0
2016-09-30,68.52,69.19,67.37,67.77,10748304,67.5871737739,68.2480524433,66.4528297891,66.8473842186,10748304,0.0,1.0
2016-10-03,68.45,69.51,68.331,68.52,6064853,67.5181267487,68.5636959869,67.400746806,67.5871737739,6064853,0.0,1.0
2016-10-04,68.3,69.7,67.79,68.55,7040645,67.3701688377,68.7511093409,66.8671119401,67.6167653561,7040645,0.0,1.0
2016-10-05,68.23,69.58,68.02,68.88,7636009,67.3011218125,68.6327430121,67.093980737,67.9422727605,7636009,0.0,1.0
2016-10-06,67.34,67.83,66.26,67.41,9005317,66.4232382069,66.906567383,65.3579412472,66.492285232,9005317,0.0,1.0
2016-10-07,66.85,67.97,66.66,67.79,7156502,65.9399090307,67.0446614333,65.7524956767,66.8671119401,7156502,0.0,1.0
2016-10-10,67.1,67.56,66.47,67.2,7196868,66.1865055492,66.6402431431,65.5650823227,66.2851441565,7196868,0.0,1.0
2016-10-11,66.13,66.98,65.62,66.88,9713476,65.2297110576,66.0681392203,64.72665416,65.9695006129,9713476,0.0,1.0
2016-10-12,66.43,66.7791,65.31,65.86,10498025,65.5256268797,65.8699742581,64.4208744771,64.9633868177,10498025,0.0,1.0
2016-10-13,65.35,65.8,63.7,65.65,9752910,64.4603299201,64.9042036533,62.8327928984,64.7562457422,9752910,0.0,1.0
2016-10-14,65.99,66.6,65.6,66.15,8265851,65.0916170073,65.6933125123,64.7069264385,65.2494387791,8265851,0.0,1.0
2016-10-17,65.61,66.6,65.52,65.98,4883160,64.7167902993,65.6933125123,64.6280155526,65.0817531466,4883160,0.0,1.0
2016-10-18,66.61,66.99,66.25,66.52,6734274,65.703176373,66.078003081,65.3480773865,65.6144016264,6734274,0.0,1.0
2016-10-19,66.47,66.78,65.82,66.16,4976462,65.5650823227,65.8708620056,64.9239313748,65.2593026398,4976462,0.0,1.0
2016-10-20,67.73,67.95,66.3,67.25,7802072,66.8079287756,67.0249337119,65.3973966902,66.3344634602,7802072,0.0,1.0
2016-10-21,67.54,67.66,66.9,67.49,6987654,66.6205154216,66.7388817505,65.9892283344,66.5711961179,6987654,0.0,1.0
2016-10-24,70.71,70.79,67.99,68.0,8495946,69.7473592754,69.8262701613,67.0643891548,67.0742530155,8495946,0.0,1.0
2016-10-25,71.87,72.3,70.25,70.59,9936532,70.891567121,71.3157131327,69.2936216815,69.6289929466,9936532,0.0,1.0
2016-10-26,72.16,72.95,71.2,71.27,8344781,71.1776190824,71.9568640806,70.2306884516,70.2997354767,8344781,0.0,1.0
2016-10-27,70.68,72.85,70.385,72.71,9716622,69.7177676932,71.8582254733,69.4267838015,71.7201314229,9716622,0.0,1.0
2016-10-28,70.56,72.1,70.43,71.02,7271374,69.5994013644,71.118435918,69.4711711748,70.0531389583,7271374,0.0,1.0
2016-10-31,71.16,71.625,70.75,70.79,6309718,70.1912330086,70.6499025329,69.7868147184,69.8262701613,6309718,0.0,1.0
2016-11-01,69.05,71.81,68.29,71.42,11830629,68.109958393,70.8323839566,67.3603049769,70.4476933878,11830629,0.0,1.0
2016-11-02,68.76,70.52,68.6355,69.58,7396231,67.8239064316,69.5599459214,67.7011013654,68.6327430121,7396231,0.0,1.0
2016-11-03,67.96,69.14,66.64,69.08,7741593,67.0347975726,68.1987331396,65.7327679552,68.1395499752,7741593,0.0,1.0
2016-11-04,67.57,68.7305,66.575,67.51,8219490,66.6501070038,67.7948080424,65.6686528604,66.5909238394,8219490,0.0,1.0
2016-11-07,71.27,71.72,69.5,69.55,12189524,70.2997354767,70.7436092099,68.5538321262,68.6031514299,12189524,0.0,1.0
2016-11-08,71.16,71.77,70.5,71.54,10747107,70.1912330086,70.7929285136,69.5402181999,70.5660597166,10747107,0.0,1.0
2016-11-09,69.96,70.9,68.72,69.23,11413254,69.0075697201,69.9347726294,67.7844509886,68.2875078863,11413254,0.0,1.0
2016-11-10,67.77,71.5,66.76,71.49,21732039,66.8473842186,70.5266042737,65.8511342841,70.516740413,21732039,0.0,1.0
2016-11-11,87.97,88.77,78.5,79.51,54383633,86.7723829085,87.5614917675,77.43130679,78.4275567245,54383633,0.0,1.0
2016-11-14,83.64,88.19,83.62,88.09,33719913,82.5013312091,86.9893878447,82.4816034876,86.8907492373,33719913,0.0,1.0
2016-11-15,86.19,87.45,83.93,84.29,15652258,85.0166156972,86.2594621501,82.7873831705,83.1424821571,15652258,0.0,1.0
2016-11-16,91.63,92.555,86.3452,87.34,24699644,90.3825559384,91.2949630567,85.1697028158,86.150959682,24699644,0.0,1.0
2016-11-17,92.39,94.7923,90.65,92.31,20824744,91.1322093545,93.5018046195,89.4158975862,91.0532984686,20824744,0.0,1.0
2016-11-18,93.36,94.33,91.8,94.2248,14401499,92.089003846,93.0457983376,90.550241571,92.9420305226,14401499,0.0,1.0
2016-11-21,92.98,94.35,92.4,94.09,10910868,91.714177138,93.0655260591,91.1420732152,92.8090656799,10910868,0.0,1.0
2016-11-22,93.65,93.7396,92.38,93.3,8259232,92.3750558074,92.4634359996,91.1223454938,92.0298206816,8259232,0.0,1.0
2016-11-23,93.97,95.2499,92.77,93.72,11080857,92.8287934014,94.0931498202,91.6433666473,92.5818294943,11080857,0.14,1.0
2016-11-25,94.16,95.1,93.41,93.47,4889078,93.0164859708,93.9450702615,92.2755942495,92.3348655872,4889078,0.0,1.0
2016-11-28,94.11,94.74,93.6,93.87,6968370,92.9670931893,93.5894422352,92.4632868189,92.7300078385,6968370,0.0,1.0
2016-11-29,93.25,94.44,92.53,94.0,11114187,92.1175373489,93.2930855467,91.4062812965,92.8584290702,11114187,0.0,1.0
2016-11-30,92.2,94.16,92.1,92.2,11012545,91.0802889391,93.0164859708,90.9815033762,91.0802889391,11012545,0.0,1.0
2016-12-01,87.64,92.17,84.77,92.1,25888074,86.5756672736,91.0506532702,83.74052162,90.9815033762,25888074,0.0,1.0
2016-12-02,88.45,88.8,85.12,86.86,11957300,87.3758303326,87.7215798025,84.08627109,85.8051398834,11957300,0.0,1.0
2016-12-05,91.88,92.61,89.0,89.99,15057125,90.764175138,91.4853097467,87.9191509282,88.8971280003,15057125,0.0,1.0
2016-12-06,93.39,93.73,91.57,92.21,12469875,92.2558371369,92.5917080505,90.4579398932,91.0901674954,12469875,0.0,1.0
2016-12-07,95.07,95.3,92.1,92.84,12020093,93.9154345926,94.1426413871,90.9815033762,91.7125165413,12020093,0.0,1.0
2016-12-08,93.48,96.62,93.0531,95.19,9538602,92.3447441434,95.4466108166,91.9230285757,94.033977268,9538602,0.0,1.0
2016-12-09,91.82,94.27,90.71,94.2,9557799,90.7049038003,93.1251500899,89.6083840528,93.0560001959,9557799,0.0,1.0
2016-12-12,89.59,89.95,87.54,89.85,15033300,88.5019857489,88.8576137752,86.4768817107,88.7588282123,15033300,0.0,1.0
2016-12-13,91.17,92.29,90.05,90.09,9694874,90.0627976418,91.1691959456,88.956399338,88.9959135631,9694874,0.0,1.0
2016-12-14,96.45,97.11,91.57,92.54,24599538,95.2786753598,95.9306600746,90.4579398932,91.4161598527,24599538,0.0,1.0
2016-12-15,98.71,99.94,96.6,96.9,18663653,97.51122908,98.726291503,95.4268537041,95.7232103926,18663653,0.0,1.0
2016-12-16,100.41,100.7,97.726,99.83,27238183,99.1905836483,99.4770617805,96.5391791417,98.6176273838,27238183,0.0,1.0
2016-12-19,101.63,102.4499,99.0,99.7,18616431,100.395767515,101.2057103447,97.7977072122,98.4892061521,18616431,0.0,1.0
2016-12-20,105.17,106.13,104.12,104.58,21201433,103.8927764395,104.8411178428,102.8555280297,103.3099416188,21201433,0.0,1.0
2016-12-21,105.83,105.95,103.71,105.64,14403361,104.5447611543,104.6633038297,102.450507222,104.3570685849,14403361,0.0,1.0
2016-12-22,107.11,108.87,106.53,106.82,17965259,105.8092163586,107.5478422646,105.2362600942,105.5227382264,17965259,0.0,1.0
2016-12-23,109.78,109.835,106.27,106.38,16192331,108.4467908865,108.501122946,104.9794176308,105.0880817499,16192331,0.0,1.0
2016-12-27,117.32,117.36,111.22,112.06,29856842,115.8952223247,115.9347365498,109.8693029914,110.6991017192,29856842,0.0,1.0
2016-12-28,109.25,119.93,108.69,119.6,57394116,107.9232274034,118.4735255148,107.3700282515,118.1475331574,57394116,0.0,1.0
2016-12-29,111.43,111.49,102.8,104.9,54384182,110.0767526733,110.136024011,101.5515586002,103.6260554198,54384182,0.0,1.0
2016-12-30,106.74,111.92,106.3,111.35,30323259,105.4437097761,110.5608019313,105.0090532996,109.9977242231,30323259,0.0,1.0
2017-01-03,102.01,106.37,99.38,104.4,37549876,100.7711526538,105.0782031936,98.173092351,103.1321276056,37549876,0.0,1.0
2017-01-04,104.39,105.5,101.53,103.4,29980506,103.1222490494,104.2187687969,100.2969819521,102.1442719772,29980506,0.0,1.0
2017-01-05,101.74,105.82,101.05,104.53,24607382,100.5044316341,104.534882598,99.8228112505,103.2605488373,24607382,0.0,1.0
2017-01-06,103.1,104.25,101.2,102.85,20571416,101.8479152887,102.9839492614,99.9709895947,101.6009513816,20571416,0.0,1.0
2017-01-09,107.28,108.0,103.5,103.5,22906225,105.9771518155,106.6884078679,102.2430575401,102.2430575401,22906225,0.0,1.0
2017-01-10,106.47,109.19,105.63,107.81,22022969,105.1769887564,107.8639560657,104.3471900286,106.5007152985,22022969,0.0,1.0
2017-01-11,105.16,106.2,104.15,106.0,13141588,103.8828978832,104.9102677368,102.8851636985,104.7126966111,13141588,0.0,1.0
2017-01-12,103.44,104.7,101.62,104.23,15640414,102.1837862024,103.4284842942,100.3858889587,102.9641921488,15640414,0.0,1.0
2017-01-13,103.43,105.0,103.06,103.6,11445543,102.1739076461,103.7248409827,101.8084010636,102.3418431029,11445543,0.0,1.0
2017-01-17,101.11,103.2,100.57,103.0,14515259,99.8820825882,101.9467008516,99.3486405488,101.7491297259,14515259,0.0,1.0
2017-01-18,102.95,103.23,99.11,100.24,16360615,101.6997369445,101.9763365204,97.9063713314,99.0226481915,16360615,0.0,1.0
2017-01-19,105.16,106.46,102.98,103.07,16121778,103.8828978832,105.1671102002,101.7293726133,101.8182796199,16121778,0.0,1.0
2017-01-20,104.01,106.8,103.12,106.08,12300557,102.7468639106,105.5029811138,101.8676724013,104.7917250614,12300557,0.0,1.0
2017-01-23,105.09,105.9,103.7,103.8,9247639,103.8137479892,104.6139110483,102.4406286658,102.5394142286,9247639,0.0,1.0
2017-01-24,107.33,107.58,104.9,105.5,10701271,106.0265445969,106.273508504,103.6260554198,104.2187687969,10701271,0.0,1.0
2017-01-25,107.79,109.3,106.3346,109.05,13084499,106.4809581859,107.9726201848,105.0432331044,107.7256562777,13084499,0.0,1.0
2017-01-26,109.65,109.95,106.7,107.9,11469970,108.3183696548,108.6147263433,105.404195551,106.5896223051,11469970,0.0,1.0
2017-01-27,111.77,111.89,108.85,109.93,11799929,110.412623587,110.5311662624,107.5280851521,108.5949692307,11799929,0.0,1.0
2017-01-30,110.02,111.01,107.9106,110.92,12400084,108.6838762373,109.6618533094,106.6000935747,109.5729463029,12400084,0.0,1.0
2017-01-31,109.18,110.05,108.2,108.95,9068865,107.8540775094,108.7135119061,106.8859789936,107.6268707149,9068865,0.0,1.0
2017-02-01,113.95,114.12,109.86,110.58,14750082,112.5661488569,112.7340843138,108.5258193367,109.2370753892,14750082,0.0,1.0
2017-02-02,115.39,115.74,112.06,113.3,12081040,113.9886609618,114.3344104318,110.6991017192,111.9240426985,12081040,0.0,1.0
2017-02-03,114.38,115.9,113.9,115.45,9318633,112.9909267771,114.4924673323,112.5167560755,114.0479322995,9318633,0.0,1.0
2017-02-06,117.31,117.3261,114.0,114.0,12669205,115.8853437684,115.901248244,112.6155416383,112.6155416383,12669205,0.0,1.0
2017-02-07,119.13,120.92,117.9,118.7,18655567,117.6832410121,119.4515025869,116.4681785891,117.2584630919,18655567,0.0,1.0
2017-02-08,118.61,119.31,116.38,118.4,11239487,117.1695560853,117.8610550252,114.966638034,116.9621064033,11239487,0.0,1.0
2017-02-09,116.38,119.06,115.6,118.86,21064178,114.966638034,117.6140911181,114.1961106438,117.4165199924,21064178,0.0,1.0
2017-02-10,113.62,120.7,112.6,119.93,41277341,112.2401564996,119.2341743487,111.2325437586,118.4735255148,41277341,0.0,1.0
2017-02-13,108.38,113.98,108.2,113.39,29518071,107.0637930067,112.5957845258,106.8859789936,112.012949705,29518071,0.0,1.0
2017-02-14,108.78,110.15,106.29,107.99,21265787,107.4589352581,108.812297469,104.9991747433,106.6785293116,21265787,0.0,1.0
2017-02-15,109.0,109.8,107.76,108.9,9325512,107.6762634963,108.466547999,106.4513225171,107.5774779335,9325512,0.0,1.0
2017-02-16,107.25,109.44,105.66,109.39,16179386,105.9475161466,108.1109199728,104.3768256974,108.0615271914,16179386,0.0,1.0
2017-02-17,107.23,107.41,104.79,106.7,14093465,105.927759034,106.1055730471,103.5173913007,105.404195551,14093465,0.0,1.0
2017-02-21,111.07,111.23,108.22,108.23,13798783,109.7211246471,109.8791815477,106.9057361062,106.9156146624,13798783,0.0,1.0
2017-02-22,110.76,111.8,109.99,111.42,10844256,109.5531891903,110.5818576334,108.7915789007,110.2059980099,10844256,0.14,1.0
2017-02-23,100.49,106.39,99.68,105.5,39822213,99.3950883147,105.2308035207,98.5939138542,104.3505007184,39822213,0.0,1.0
2017-02-24,101.46,102.0,95.7,97.07,25747597,100.3545194587,100.8886357657,94.6572788508,96.0123517037,25747597,0.0,1.0
2017-02-27,104.41,105.02,101.56,102.2,17885019,103.2723770617,103.8757306678,100.4534298859,101.0864566201,17885019,0.0,1.0
2017-02-28,101.48,105.2,100.775,104.8,15633968,100.3743015442,104.0537694368,99.6769830322,103.6581277279,15633968,0.0,1.0
2017-03-01,102.79,104.37,101.11,103.79,12620139,101.6700281408,103.2328128908,100.0083329634,102.659132413,12620139,0.0,1.0
2017-03-02,99.0,102.84,98.89,102.27,18858278,97.9213229491,101.7194833544,97.8125214791,101.1556939192,18858278,0.0,1.0
2017-03-03,98.43,98.77,96.22,98.57,21636424,97.3575335139,97.6938289665,95.1716130723,97.496008112,21636424,0.0,1.0
2017-03-06,97.67,98.1,95.17,96.96,22089169,96.605814267,97.0311291041,94.1330535865,95.9035502338,22089169,0.0,1.0
2017-03-07,98.74,99.53,97.15,97.67,15085007,97.6641558383,98.4455482133,96.0914800455,96.605814267,15085007,0.0,1.0
2017-03-08,98.56,101.3,98.47,100.7,15967822,97.4861170693,100.1962627752,97.3970976848,99.6028002118,15967822,0.0,1.0
2017-03-09,98.54,99.45,97.4,97.91,11951471,97.4663349838,98.3664198716,96.3387561135,96.8431992924,11951471,0.0,1.0
2017-03-10,99.12,100.09,98.38,99.61,12493513,98.0400154617,98.9994466058,97.3080783003,98.5246765551,12493513,0.0,1.0
2017-03-13,101.85,102.25,99.51,99.54,19353402,100.7402701249,101.1359118338,98.4257661279,98.4554392561,19353402,0.0,1.0
2017-03-14,101.78,102.75,100.47,102.37,13050415,100.6710328258,101.6304639699,99.3753062292,101.2546043464,13050415,0.0,1.0
2017-03-15,102.55,102.99,100.32,102.25,15375852,101.4326431154,101.8678489952,99.2269405884,101.1359118338,15375852,0.0,1.0
2017-03-16,103.81,103.83,102.41,102.98,13077495,102.6789144984,102.6986965839,101.2941685173,101.8579579525,13077495,0.0,1.0
2017-03-17,106.07,106.12,103.81,104.52,27992169,104.9142901536,104.9637453672,102.6789144984,103.3811785317,27992169,0.0,1.0
2017-03-20,109.45,109.61,106.13,106.78,18714152,108.2574625937,108.4157192772,104.9736364099,105.6165541869,18714152,0.0,1.0
2017-03-21,105.91,109.96,105.585,108.75,22837103,104.7560334701,108.7619057725,104.4345745816,107.5650896031,22837103,0.0,1.0
2017-03-22,108.07,108.26,105.3,105.46,15419106,106.892498698,107.0804285098,104.152679864,104.3109365476,15419106,0.0,1.0
2017-03-23,107.09,108.5572,106.7,107.75,13348542,105.9231765113,107.3743902995,105.5374258451,106.5759853309,13348542,0.0,1.0
2017-03-24,107.47,109.29,106.42,108.97,10987546,106.2990361347,108.0992059101,105.2604766489,107.782692543,10987546,0.0,1.0
2017-03-27,108.25,108.405,103.575,105.58,12666100,107.070537467,107.2238486292,102.4464749944,104.4296290602,12666100,0.0,1.0
2017-03-28,107.69,108.89,107.27,108.3,10811109,106.5166390746,107.7035642013,106.1012152803,107.1199926806,10811109,0.0,1.0
2017-03-29,107.34,108.49,107.25,107.99,8749791,106.1704525793,107.3079224924,106.0814331948,106.8133703563,8749791,0.0,1.0
2017-03-30,109.4,110.0,107.4,107.63,13138349,108.2080073801,108.8014699434,106.2297988357,106.4572928183,13138349,0.0,1.0
2017-03-31,108.93,109.89,108.4021,109.01,11020165,107.7431283721,108.6926684735,107.2209802268,107.8222567139,11020165,0.0,1.0
2017-04-03,108.38,109.65,107.42,108.95,11130813,107.1991210224,108.4552834481,106.2495809211,107.7629104576,11130813,0.0,1.0
2017-04-04,100.78,104.42,100.34,103.4,31782004,99.6819285536,103.2822681045,99.2467226738,102.2733817468,31782004,0.0,1.0
2017-04-05,100.03,102.37,99.5,100.015,18676232,98.9401003494,101.2546043464,98.4158750852,98.9252637854,18676232,0.0,1.0
2017-04-06,100.76,101.25,98.41,100.24,15878004,99.6621464682,100.1468075615,97.3377514285,99.1478122466,15878004,0.0,1.0
2017-04-07,100.33,101.73,99.72,101.02,10628889,99.2368316311,100.6215776122,98.6334780251,99.9193135789,10628889,0.0,1.0
2017-04-10,97.77,100.63,97.6,100.36,18908264,96.7047246942,99.5335629128,96.536576968,99.2665047593,18908264,0.0,1.0
2017-04-11,98.12,98.8999,96.35,96.55,15453747,97.0509111895,97.8223136114,95.3001966277,95.4980174821,15453747,0.0,1.0
2017-04-12,97.31,98.7,97.1,98.12,10352296,96.249736729,97.6245916674,96.0420248319,97.0509111895,10352296,0.0,1.0
2017-04-13,95.49,97.21,95.49,96.33,12672345,94.4495669536,96.1508263018,94.4495669536,95.2804145423,12672345,0.0,1.0
2017-04-17,99.23,99.24,95.8,96.01,12432305,98.1488169317,98.1587079744,94.756189278,94.9639011751,12432305,0.0,1.0
2017-04-18,99.29,99.54,97.6,98.65,9252944,98.208163188,98.4554392561,96.536576968,97.5751364538,9252944,0.0,1.0
2017-04-19,99.68,100.98,99.41,100.0,9520659,98.5939138542,99.879749408,98.3268557007,98.9104272213,9520659,0.0,1.0
2017-04-20,101.26,101.4464,99.41,100.27,10100358,100.1566986043,100.3410676406,98.3268557007,99.1774853748,10100358,0.0,1.0
2017-04-21,101.68,101.79,100.36,100.84,8547390,100.5721223986,100.6809238685,99.2665047593,99.7412748099,8547390,0.0,1.0
2017-04-24,102.95,103.48,102.11,102.96,9286617,101.8282848243,102.3525100886,100.9974372356,101.838175867,9286617,0.0,1.0
2017-04-25,104.74,105.33,102.67,103.54,9670204,103.5987814716,104.1823529922,101.5513356281,102.4118563449,9670204,0.0,1.0
2017-04-26,104.02,105.39,103.94,105.29,8017754,102.8866263956,104.2416992485,102.8074980538,104.1427888213,8017754,0.0,1.0
2017-04-27,105.64,105.98,103.59,104.32,7887565,104.4889753166,104.8252707691,102.4613115585,103.1833576772,7887565,0.0,1.0
2017-04-28,104.3,105.64,104.07,105.36,8603278,103.1635755918,104.4889753166,102.9360816092,104.2120261203,8603278,0.0,1.0
2017-05-01,106.64,106.85,104.45,104.74,7558886,105.4780795888,105.6857914859,103.3119412326,103.5987814716,7558886,0.0,1.0
2017-05-02,103.48,105.5955,102.56,105.55,15545050,102.3525100886,104.4449601764,101.4425341581,104.3999559321,15545050,0.0,1.0
2017-05-03,104.25,104.64,102.6,103.2,8355157,103.1141203782,103.4998710443,101.482098329,102.0755608924,8355157,0.0,1.0
2017-05-04,103.85,104.95,103.53,104.5,5211879,102.7184786693,103.8064933687,102.4019653022,103.3613964462,5211879,0.0,1.0
2017-05-05,103.86,104.15,102.75,103.38,5684394,102.728369712,103.015209951,101.6304639699,102.2535996614,5684394,0.0,1.0
2017-05-08,102.77,104.4,102.31,104.34,9040663,101.6502460553,103.262486019,101.1952580901,103.2031397627,9040663,0.0,1.0
2017-05-09,102.94,104.93,102.66,103.0,13796401,101.8183937816,103.7867112833,101.5414445854,101.8777400379,13796401,0.0,1.0
2017-05-10,121.29,121.82,114.02,114.29,53227434,119.9684571767,120.492682441,112.7776691177,113.0447272712,53227434,0.0,1.0
2017-05-11,126.5,130.43,119.91,120.05,48167998,125.1216904349,129.0088702247,118.603493281,118.7419678791,48167998,0.0,1.0
2017-05-12,127.89,129.6,125.78,126.63,23993187,126.4965453733,128.1879136788,124.4095353589,125.2502739903,23993187,0.0,1.0
2017-05-15,134.31,134.41,129.38,129.56,26919505,132.8465948009,132.9455052281,127.9703107389,128.1483495079,26919505,0.0,1.0
2017-05-16,136.81,137.44,133.3635,136.38,27909305,135.3193554814,135.9424911729,131.9104076072,134.8940406444,27909305,0.0,1.0
2017-05-17,127.72,134.86,127.55,134.1,31444976,126.328397647,133.3906021506,126.1602499207,132.6388829037,31444976,0.0,1.0
2017-05-18,133.07,133.43,127.05,129.5,28661989,131.6201055034,131.9761830414,125.6656977846,128.0890032516,28661989,0.0,1.0
2017-05-19,136.0,138.22,135.22,137.025,25222948,134.656655619,136.8547274975,133.8843600942,135.6715311485,25222948,0.14,1.0
2017-05-22,138.9,139.48,137.33,137.77,20786477,137.5280107756,138.1022818069,135.9735185012,136.409172387,20786477,0.0,1.0
2017-05-23,137.03,139.79,135.71,139.7,16911578,135.6764817609,138.409219772,134.3695201034,138.3201087499,16911578,0.0,1.0
2017-05-24,138.57,141.07,138.08,140.96,20376569,137.2012703613,139.6765765307,136.716110352,139.5676630593,20376569,0.0,1.0
2017-05-25,138.26,140.03,136.44,140.0,15064741,136.8943323962,138.6468491642,135.0923095049,138.6171454902,15064741,0.0,1.0
2017-05-26,141.84,145.28,137.11,137.93,19300323,140.4389708309,143.8449921201,135.7556915583,136.5675919819,19300323,0.0,1.0
2017-05-30,144.87,146.2911,143.05,143.7,24580778,143.4390419083,144.8461049473,141.6370190169,142.280598621,24580778,0.0,1.0
2017-05-31,144.35,147.0,142.05,146.69,21643194,142.9241782251,145.5480027647,140.6468965492,145.2410647997,21643194,0.0,1.0
2017-06-01,144.36,145.03,142.52,144.99,12462061,142.9340794497,143.5974615032,141.112254109,143.5578566045,12462061,0.0,1.0
2017-06-02,143.64,145.3,143.4,144.24,12140804,142.2211912729,143.8647945695,141.9835618807,142.8152647536,12140804,0.0,1.0
2017-06-05,148.01,148.53,142.51,142.98,20311623,146.5480264572,147.0628901404,141.1023528843,141.5677104442,20311623,0.0,1.0
2017-06-06,147.34,149.69,146.8,147.82,18743334,145.8846444038,148.2114322031,145.3499782711,146.3599031883,18743334,0.0,1.0
2017-06-07,149.12,149.88,147.7,148.33,15057318,147.6470623964,148.3995554719,146.2410884922,146.8648656469,15057318,0.0,1.0
2017-06-08,159.94,160.0,151.79,153.46,28475455,158.3601874979,158.4195948459,150.2906893854,151.9441939066,28475455,0.0,1.0
2017-06-09,149.6,168.5,142.75,164.74,923232,148.122321181,166.8356358221,141.3399822766,163.1127753433,923232,0.0,1.0
2017-06-12,149.97,151.7,142.11,145.88,41793262,148.488666494,150.2015783633,140.7063038972,144.4390656008,41793262,0.0,1.0
2017-06-13,151.4,154.77,145.65,154.4,41488612,149.904541623,153.2412543394,144.2113374332,152.8749090263,41488612,0.0,1.0
2017-06-14,151.72,154.06,148.5,151.52,29431459,150.2213808127,152.5382673873,147.0331864664,150.0233563191,29431459,0.0,1.0
2017-06-15,152.37,153.6,146.5,146.96,23883179,150.8649604167,152.0828110521,145.0529415308,145.508397866,23883179,0.0,1.0
2017-06-16,151.62,154.7,150.24,152.76,22554327,150.1223685659,153.1719457667,148.7559995603,151.2511081792,22554327,0.0,1.0
2017-06-19,157.32,157.53,153.26,153.41,19260255,155.7660666323,155.9739923505,151.7461694131,151.8946877832,19260255,0.0,1.0
2017-06-20,157.09,161.74,156.92,159.03,27169647,155.5383384647,160.1424079399,155.3700176452,157.4591760522,27169647,0.0,1.0
2017-06-21,159.47,159.62,155.7,158.21,16945632,157.894829938,158.0433483082,154.1620682345,156.6472756286,16945632,0.0,1.0
2017-06-22,158.37,160.34,157.4,159.8,11596308,156.8056952234,158.756236485,155.8452764297,158.2215703524,11596308,0.0,1.0
2017-06-23,153.83,159.32,153.22,158.68,24565502,152.3105392197,157.7463115678,151.7065645143,157.1126331885,24565502,0.0,1.0
2017-06-26,152.15,156.6,148.33,155.16,26418557,150.6471334738,155.0531784555,146.8648656469,153.6274021018,26418557,0.0,1.0
2017-06-27,146.58,151.79,146.35,151.44,24850612,145.1321513282,150.2906893854,144.9044231606,149.9441465217,24850612,0.0,1.0
2017-06-28,151.75,151.94,145.75,149.32,24660291,150.2510844867,150.4392077556,144.31034968,147.84508689,24660291,0.0,1.0
2017-06-29,146.68,150.72,144.08,150.6,26334702,145.231163575,149.2312583449,142.6568451588,149.1124436487,26334702,0.0,1.0
2017-06-30,144.56,147.93,143.5,147.38,17992137,143.1321039433,146.4688166597,142.0825741275,145.9242493025,17992137,0.0,1.0
2017-07-03,139.33,145.6537,138.58,145.05,17722284,137.9537634368,144.2150008863,137.2111715859,143.6172639525,17722284,0.0,1.0
2017-07-05,143.05,144.22,141.13,141.9,20226442,141.6370190169,142.7954623043,139.7359838788,140.498378179,20226442,0.0,1.0
2017-07-06,143.48,145.3799,139.76,141.87,18383056,142.0627716781,143.9439053546,138.3795160979,140.468674505,18383056,0.0,1.0
2017-07-07,146.76,147.5,144.85,145.78,16258515,145.3103733724,146.0430639986,143.419239459,144.340053354,16258515,0.0,1.0
2017-07-10,153.7,154.0,148.6842,149.74,23720137,152.1818232989,152.4788600392,147.215567025,148.2609383264,23720137,0.0,1.0
2017-07-11,155.88,156.19,152.15,153.85,18744156,154.3402902787,154.6472282437,150.6471334738,152.330341669,18744156,0.0,1.0
2017-07-12,162.51,163.0,156.56,158.3,28283476,160.9048022401,161.3899622493,155.0135735568,156.7363866507,28283476,0.0,1.0
2017-07-13,160.63,166.3,158.75,163.0,34123997,159.0433720006,164.657366393,157.1819417612,161.3899622493,34123997,0.0,1.0
2017-07-14,164.95,165.01,161.01,161.29,23349534,163.3207010615,163.3801084096,159.4196185384,159.6968528294,23349534,0.0,1.0
2017-07-17,164.25,167.5,161.75,166.33,22936328,162.627615334,165.8455133543,160.1523091646,164.687070067,22936328,0.0,1.0
2017-07-18,165.96,166.55,161.3,161.78,19123179,164.320724754,164.9048970099,159.7067540541,160.1820128386,19123179,0.0,1.0
2017-07-19,165.1,167.4,164.61,166.33,17014089,163.4692194317,165.7465011076,162.9840594224,164.687070067,17014089,0.0,1.0
2017-07-20,167.5,167.51,163.9121,165.93,17258237,165.8455133543,165.855414579,162.2930529522,164.2910210799,17258237,0.0,1.0
2017-07-21,168.1,169.3,166.09,166.67,15886110,166.439586835,167.6277337964,164.4494406748,165.0237117061,15886110,0.0,1.0
2017-07-24,166.15,168.78,165.72,168.39,15868676,164.5088480228,167.1128701131,164.0830953617,166.7267223507,15868676,0.0,1.0
2017-07-25,165.35,165.93,163.581,165.22,12002860,163.7167500486,164.2910210799,161.9652234031,163.5880341278,12002860,0.0,1.0
2017-07-26,167.26,169.927,165.85,167.68,15755026,165.6078839621,168.2485405837,164.2118112825,166.0237353985,15755026,0.0,1.0
