date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2019-01-16,72.34,74.9973,71.72,74.6,1427746,72.34,74.9973,71.72,74.6,1427746,0.0,1.0
2019-01-17,72.65,73.32,71.6108,71.94,1084470,72.65,73.32,71.6108,71.94,1084470,0.0,1.0
2019-01-18,70.5,72.5,69.86,72.36,3630884,70.5,72.5,69.86,72.36,3630884,0.0,1.0
2019-01-22,69.85,70.5,68.15,69.0,3558934,69.85,70.5,68.15,69.0,3558934,0.0,1.0
2019-01-23,71.48,72.68,69.225,70.29,2994563,71.48,72.68,69.225,70.29,2994563,0.0,1.0
2019-01-24,72.52,73.02,71.465,71.56,1565477,72.52,73.02,71.465,71.56,1565477,0.0,1.0
2019-01-25,73.59,73.93,73.0,73.14,1456921,73.59,73.93,73.0,73.14,1456921,0.0,1.0
2019-01-28,73.72,74.16,72.27,73.03,1242803,73.72,74.16,72.27,73.03,1242803,0.0,1.0
2019-01-29,73.21,74.5,72.78,73.95,1490466,73.21,74.5,72.78,73.95,1490466,0.0,1.0
2019-01-30,75.16,75.2,73.29,73.92,1760418,75.16,75.2,73.29,73.92,1760418,0.0,1.0
2019-01-31,76.57,77.5713,75.25,75.25,2270120,76.57,77.5713,75.25,75.25,2270120,0.0,1.0
2019-02-01,78.9,79.26,76.69,76.69,2489525,78.9,79.26,76.69,76.69,2489525,0.0,1.0
2019-02-04,80.14,80.5598,78.96,79.53,2764393,80.14,80.5598,78.96,79.53,2764393,0.0,1.0
2019-02-05,81.97,82.26,80.1415,80.25,2774498,81.97,82.26,80.1415,80.25,2774498,0.0,1.0
2019-02-06,81.22,82.3,80.04,82.0,2788665,81.22,82.3,80.04,82.0,2788665,0.0,1.0
2019-02-07,79.36,81.075,76.36,81.0,4959748,79.36,81.075,76.36,81.0,4959748,0.0,1.0
2019-02-08,81.02,81.64,78.4,78.64,2335781,81.02,81.64,78.4,78.64,2335781,0.0,1.0
2019-02-11,81.69,82.24,80.82,81.38,1786075,81.69,82.24,80.82,81.38,1786075,0.0,1.0
2019-02-12,83.13,83.29,81.975,82.17,2101529,83.13,83.29,81.975,82.17,2101529,0.0,1.0
2019-02-13,82.42,83.72,82.1205,83.37,1280848,82.42,83.72,82.1205,83.37,1280848,0.0,1.0
2019-02-14,83.19,83.63,81.94,82.1,1144669,83.19,83.63,81.94,82.1,1144669,0.0,1.0
2019-02-15,83.11,83.5,82.58,83.35,1397522,83.11,83.5,82.58,83.35,1397522,0.0,1.0
2019-02-19,83.93,84.26,82.98,83.02,1439336,83.93,84.26,82.98,83.02,1439336,0.0,1.0
2019-02-20,83.87,84.25,82.94,84.13,1271361,83.87,84.25,82.94,84.13,1271361,0.0,1.0
2019-02-21,84.49,84.8,83.15,83.69,1469235,84.49,84.8,83.15,83.69,1469235,0.0,1.0
2019-02-22,86.79,86.83,84.73,84.98,1681365,86.79,86.83,84.73,84.98,1681365,0.0,1.0
2019-02-25,87.06,88.6,86.85,87.46,1554901,87.06,88.6,86.85,87.46,1554901,0.0,1.0
2019-02-26,86.98,87.3,86.08,86.76,1159094,86.98,87.3,86.08,86.76,1159094,0.0,1.0
2019-02-27,87.9,88.39,87.12,87.48,1205601,87.9,88.39,87.12,87.48,1205601,0.0,1.0
2019-02-28,86.79,88.54,86.67,87.83,2066628,86.79,88.54,86.67,87.83,2066628,0.0,1.0
2019-03-01,86.93,87.895,85.67,87.41,1467559,86.93,87.895,85.67,87.41,1467559,0.0,1.0
2019-03-04,83.82,87.37,82.36,87.2,1843714,83.82,87.37,82.36,87.2,1843714,0.0,1.0
2019-03-05,83.62,84.27,83.2,83.51,1203110,83.62,84.27,83.2,83.51,1203110,0.0,1.0
2019-03-06,82.9,84.27,82.51,83.73,1226254,82.9,84.27,82.51,83.73,1226254,0.0,1.0
2019-03-07,82.48,83.91,82.39,82.91,2002197,82.48,83.91,82.39,82.91,2002197,0.0,1.0
2019-03-08,80.67,81.68,79.6806,81.64,1847994,80.67,81.68,79.6806,81.64,1847994,0.0,1.0
2019-03-11,82.56,82.63,81.15,81.31,1428950,82.56,82.63,81.15,81.31,1428950,0.0,1.0
2019-03-12,82.4,83.0,81.63,82.65,1285055,82.4,83.0,81.63,82.65,1285055,0.0,1.0
2019-03-13,83.66,84.44,82.66,82.66,1426800,83.66,84.44,82.66,82.66,1426800,0.0,1.0
2019-03-14,84.38,84.66,83.5,83.62,1017512,84.38,84.66,83.5,83.62,1017512,0.0,1.0
2019-03-15,83.26,84.67,83.23,84.48,3790142,83.26,84.67,83.23,84.48,3790142,0.0,1.0
2019-03-18,84.51,84.56,82.98,83.41,1670203,84.51,84.56,82.98,83.41,1670203,0.0,1.0
2019-03-19,85.32,85.4,83.67,84.95,1803747,85.32,85.4,83.67,84.95,1803747,0.0,1.0
2019-03-20,85.6,86.95,84.51,85.99,1388198,85.6,86.95,84.51,85.99,1388198,0.0,1.0
2019-03-21,88.3,88.34,85.46,85.53,1520283,88.3,88.34,85.46,85.53,1520283,0.0,1.0
2019-03-22,85.19,88.18,85.12,88.0,1321003,85.19,88.18,85.12,88.0,1321003,0.0,1.0
2019-03-25,85.02,85.58,83.5089,84.58,864957,85.02,85.58,83.5089,84.58,864957,0.0,1.0
2019-03-26,84.84,86.3599,84.53,85.89,980479,84.84,86.3599,84.53,85.89,980479,0.0,1.0
2019-03-27,81.83,84.89,80.831,84.77,1980942,81.83,84.89,80.831,84.77,1980942,0.0,1.0
2019-03-28,82.35,82.96,81.63,82.17,917136,82.35,82.96,81.63,82.17,917136,0.0,1.0
2019-03-29,83.97,84.03,82.26,82.92,1339473,83.97,84.03,82.26,82.92,1339473,0.0,1.0
2019-04-01,85.22,85.925,83.27,84.59,1221412,85.22,85.925,83.27,84.59,1221412,0.0,1.0
2019-04-02,85.63,85.9,84.27,85.38,1924294,85.63,85.9,84.27,85.38,1924294,0.0,1.0
2019-04-03,87.49,87.94,86.08,86.11,1633031,87.49,87.94,86.08,86.11,1633031,0.0,1.0
2019-04-04,83.5,87.85,82.44,87.81,3227350,83.5,87.85,82.44,87.81,3227350,0.0,1.0
2019-04-05,84.11,85.05,83.4723,83.93,1138605,84.11,85.05,83.4723,83.93,1138605,0.0,1.0
2019-04-08,86.08,86.85,83.31,84.09,1622208,86.08,86.85,83.31,84.09,1622208,0.0,1.0
2019-04-09,87.31,87.44,85.3401,85.47,1800585,87.31,87.44,85.3401,85.47,1800585,0.0,1.0
2019-04-10,89.62,89.97,87.38,87.6,2780144,89.62,89.97,87.38,87.6,2780144,0.0,1.0
2019-04-11,89.68,90.87,89.0238,90.0,2030268,89.68,90.87,89.0238,90.0,2030268,0.0,1.0
2019-04-12,92.71,92.91,90.0209,90.3,2505316,92.71,92.91,90.0209,90.3,2505316,0.0,1.0
2019-04-15,95.22,95.59,92.8,92.85,2523204,95.22,95.59,92.8,92.85,2523204,0.0,1.0
2019-04-16,94.05,96.96,93.44,95.95,2184730,94.05,96.96,93.44,95.95,2184730,0.0,1.0
2019-04-17,92.37,94.956,91.56,94.37,1777578,92.37,94.956,91.56,94.37,1777578,0.0,1.0
2019-04-18,91.08,91.12,88.2127,89.86,2208852,91.08,91.12,88.2127,89.86,2208852,0.0,1.0
2019-04-22,91.57,91.94,90.61,90.84,1244607,91.57,91.94,90.61,90.84,1244607,0.0,1.0
2019-04-23,91.99,92.13,90.28,91.8,1793217,91.99,92.13,90.28,91.8,1793217,0.0,1.0
2019-04-24,92.26,93.21,92.0424,92.45,1384953,92.26,93.21,92.0424,92.45,1384953,0.0,1.0
2019-04-25,92.9,93.38,91.35,92.82,1411160,92.9,93.38,91.35,92.82,1411160,0.0,1.0
2019-04-26,93.02,93.39,91.4,93.0,1191487,93.02,93.39,91.4,93.0,1191487,0.0,1.0
2019-04-29,93.03,94.19,92.75,93.5,1314719,93.03,94.19,92.75,93.5,1314719,0.0,1.0
2019-04-30,93.42,93.755,92.5986,93.02,1266154,93.42,93.755,92.5986,93.02,1266154,0.0,1.0
2019-05-01,91.89,93.64,91.79,93.64,1517909,91.89,93.64,91.79,93.64,1517909,0.0,1.0
2019-05-02,91.51,92.615,90.485,91.82,2159409,91.51,92.615,90.485,91.82,2159409,0.0,1.0
2019-05-03,85.96,86.6835,82.8,86.05,4383233,85.96,86.6835,82.8,86.05,4383233,0.0,1.0
2019-05-06,85.01,85.2,82.85,83.65,2356183,85.01,85.2,82.85,83.65,2356183,0.0,1.0
2019-05-07,81.78,84.15,80.73,84.0,3097005,81.78,84.15,80.73,84.0,3097005,0.0,1.0
2019-05-08,81.65,82.22,80.89,81.59,1492165,81.65,82.22,80.89,81.59,1492165,0.0,1.0
2019-05-09,81.81,82.26,79.75,80.25,1448817,81.81,82.26,79.75,80.25,1448817,0.0,1.0
2019-05-10,82.9,83.22,80.34,81.26,1738500,82.9,83.22,80.34,81.26,1738500,0.0,1.0
2019-05-13,79.49,81.76,79.42,80.75,1921873,79.49,81.76,79.42,80.75,1921873,0.0,1.0
2019-05-14,81.2,81.66,80.0,80.02,1388454,81.2,81.66,80.0,80.02,1388454,0.0,1.0
2019-05-15,81.05,82.25,80.5,80.77,1113932,81.05,82.25,80.5,80.77,1113932,0.0,1.0
2019-05-16,83.24,83.58,81.11,81.11,1271121,83.24,83.58,81.11,81.11,1271121,0.0,1.0
2019-05-17,82.62,84.065,81.78,82.36,1273911,82.62,84.065,81.78,82.36,1273911,0.0,1.0
2019-05-20,81.35,82.055,80.6864,81.62,882556,81.35,82.055,80.6864,81.62,882556,0.0,1.0
2019-05-21,82.56,82.97,81.9501,82.44,915345,82.56,82.97,81.9501,82.44,915345,0.0,1.0
2019-05-22,81.96,82.62,81.53,81.97,737925,81.96,82.62,81.53,81.97,737925,0.0,1.0
2019-05-23,77.49,80.725,76.72,80.65,2720591,77.49,80.725,76.72,80.65,2720591,0.0,1.0
2019-05-24,77.74,78.9,77.26,78.2,1522663,77.74,78.9,77.26,78.2,1522663,0.0,1.0
2019-05-28,77.24,79.3,77.04,77.87,1760339,77.24,79.3,77.04,77.87,1760339,0.0,1.0
2019-05-29,75.82,77.38,75.05,76.61,1729699,75.82,77.38,75.05,76.61,1729699,0.0,1.0
2019-05-30,76.05,76.43,75.11,75.8,1418588,76.05,76.43,75.11,75.8,1418588,0.0,1.0
2019-05-31,72.48,75.25,72.24,75.0,2543910,72.48,75.25,72.24,75.0,2543910,0.0,1.0
2019-06-03,69.65,72.85,68.87,72.32,2633485,69.65,72.85,68.87,72.32,2633485,0.0,1.0
2019-06-04,72.47,72.5,70.385,70.71,1695435,72.47,72.5,70.385,70.71,1695435,0.0,1.0
2019-06-05,73.15,73.75,71.6,73.48,1356042,73.15,73.75,71.6,73.48,1356042,0.0,1.0
2019-06-06,73.59,73.91,72.43,73.47,1192727,73.59,73.91,72.43,73.47,1192727,0.0,1.0
2019-06-07,73.82,74.61,73.49,73.75,1192999,73.82,74.61,73.49,73.75,1192999,0.0,1.0
2019-06-10,74.68,75.64,74.35,74.41,1348834,74.68,75.64,74.35,74.41,1348834,0.0,1.0
2019-06-11,75.98,76.16,74.7,75.18,2122155,75.98,76.16,74.7,75.18,2122155,0.0,1.0
2019-06-12,76.99,77.07,75.22,75.52,1407374,76.99,77.07,75.22,75.52,1407374,0.0,1.0
2019-06-13,76.61,77.315,76.1057,77.25,1233576,76.61,77.315,76.1057,77.25,1233576,0.0,1.0
2019-06-14,75.71,77.13,75.69,76.53,1221455,75.71,77.13,75.69,76.53,1221455,0.0,1.0
2019-06-17,74.53,76.69,74.44,75.54,1145924,74.53,76.69,74.44,75.54,1145924,0.0,1.0
2019-06-18,74.95,75.77,74.65,75.74,1168092,74.95,75.77,74.65,75.74,1168092,0.0,1.0
2019-06-19,76.96,77.13,74.5,75.32,1168198,76.96,77.13,74.5,75.32,1168198,0.0,1.0
2019-06-20,76.94,79.315,76.4,77.87,1589351,76.94,79.315,76.4,77.87,1589351,0.0,1.0
2019-06-21,76.13,77.39,74.98,76.93,2731056,76.13,77.39,74.98,76.93,2731056,0.0,1.0
2019-06-24,75.84,79.19,75.69,79.04,1685504,75.84,79.19,75.69,79.04,1685504,0.0,1.0
2019-06-25,74.87,76.48,74.67,76.1,1525325,74.87,76.48,74.67,76.1,1525325,0.0,1.0
2019-06-26,75.25,76.28,74.82,75.18,1411640,75.25,76.28,74.82,75.18,1411640,0.0,1.0
2019-06-27,76.75,77.11,74.87,75.79,926928,76.75,77.11,74.87,75.79,926928,0.0,1.0
2019-06-28,76.83,77.62,76.01,77.09,2056411,76.83,77.62,76.01,77.09,2056411,0.0,1.0
2019-07-01,77.19,78.63,76.88,78.11,1264120,77.19,78.63,76.88,78.11,1264120,0.0,1.0
2019-07-02,78.11,78.45,77.2,77.44,1169020,78.11,78.45,77.2,77.44,1169020,0.0,1.0
2019-07-03,78.84,79.45,78.04,78.48,1089114,78.84,79.45,78.04,78.48,1089114,0.0,1.0
2019-07-05,78.89,78.94,77.19,78.39,635192,78.89,78.94,77.19,78.39,635192,0.0,1.0
2019-07-08,78.55,79.48,77.87,77.97,950740,78.55,79.48,77.87,77.97,950740,0.0,1.0
2019-07-09,80.55,80.7,78.01,78.45,1718404,80.55,80.7,78.01,78.45,1718404,0.0,1.0
2019-07-10,81.05,81.46,80.41,80.98,1710235,81.05,81.46,80.41,80.98,1710235,0.0,1.0
2019-07-11,84.06,84.2,81.175,81.59,2341756,84.06,84.2,81.175,81.59,2341756,0.0,1.0
2019-07-12,84.71,84.76,83.03,84.3,1751213,84.71,84.76,83.03,84.3,1751213,0.0,1.0
2019-07-15,85.02,85.23,83.64,84.94,1819686,85.02,85.23,83.64,84.94,1819686,0.0,1.0
2019-07-16,84.77,85.64,83.95,85.02,1215480,84.77,85.64,83.95,85.02,1215480,0.0,1.0
2019-07-17,86.55,86.83,84.46,84.68,1292444,86.55,86.83,84.46,84.68,1292444,0.0,1.0
2019-07-18,86.45,86.73,85.39,86.02,1266468,86.45,86.73,85.39,86.02,1266468,0.0,1.0
2019-07-19,87.36,88.65,86.97,87.06,1768738,87.36,88.65,86.97,87.06,1768738,0.0,1.0
2019-07-22,87.55,88.15,86.87,87.56,868571,87.55,88.15,86.87,87.56,868571,0.0,1.0
2019-07-23,87.61,88.32,86.32,88.29,1024151,87.61,88.32,86.32,88.29,1024151,0.0,1.0
2019-07-24,86.58,87.24,86.16,87.14,1607136,86.58,87.24,86.16,87.14,1607136,0.0,1.0
2019-07-25,85.34,86.66,85.09,86.04,1012406,85.34,86.66,85.09,86.04,1012406,0.0,1.0
2019-07-26,85.36,86.19,85.2625,85.82,1033884,85.36,86.19,85.2625,85.82,1033884,0.0,1.0
2019-07-29,82.96,85.34,81.21,85.34,1924656,82.96,85.34,81.21,85.34,1924656,0.0,1.0
2019-07-30,82.44,83.36,82.1,82.13,1151260,82.44,83.36,82.1,82.13,1151260,0.0,1.0
2019-07-31,80.31,82.55,79.38,82.43,1758193,80.31,82.55,79.38,82.43,1758193,0.0,1.0
2019-08-01,79.02,81.41,78.85,80.44,1826198,79.02,81.41,78.85,80.44,1826198,0.0,1.0
2019-08-02,86.05,92.79,85.89,88.0,5660134,86.05,92.79,85.89,88.0,5660134,0.0,1.0
2019-08-05,80.86,83.38,78.83,83.37,2952639,80.86,83.38,78.83,83.37,2952639,0.0,1.0
2019-08-06,82.06,82.49,80.54,81.46,1976181,82.06,82.49,80.54,81.46,1976181,0.0,1.0
2019-08-07,81.46,81.81,79.05,80.49,1990355,81.46,81.81,79.05,80.49,1990355,0.0,1.0
2019-08-08,84.37,84.66,82.1,82.1,1701984,84.37,84.66,82.1,82.1,1701984,0.0,1.0
2019-08-09,83.53,85.3,83.081,84.25,1549935,83.53,85.3,83.081,84.25,1549935,0.0,1.0
2019-08-12,82.19,83.38,81.42,83.0,1226742,82.19,83.38,81.42,83.0,1226742,0.0,1.0
2019-08-13,83.91,84.45,81.4589,81.54,1659762,83.91,84.45,81.4589,81.54,1659762,0.0,1.0
2019-08-14,80.71,82.5,79.13,82.2,1563631,80.71,82.5,79.13,82.2,1563631,0.0,1.0
2019-08-15,80.1,81.66,79.79,80.8,1529971,80.1,81.66,79.79,80.8,1529971,0.0,1.0
2019-08-16,80.66,81.99,80.36,80.84,1072862,80.66,81.99,80.36,80.84,1072862,0.0,1.0
2019-08-19,81.16,82.14,81.08,81.94,783882,81.16,82.14,81.08,81.94,783882,0.0,1.0
2019-08-20,79.67,81.11,79.46,80.72,1067088,79.67,81.11,79.46,80.72,1067088,0.0,1.0
2019-08-21,81.97,82.54,79.2,80.67,1335193,81.97,82.54,79.2,80.67,1335193,0.0,1.0
2019-08-22,81.75,82.35,80.9,82.0,750921,81.75,82.35,80.9,82.0,750921,0.0,1.0
2019-08-23,80.35,82.85,80.05,81.75,1644850,80.35,82.85,80.05,81.75,1644850,0.0,1.0
2019-08-26,81.13,81.54,80.5,80.83,1329933,81.13,81.54,80.5,80.83,1329933,0.0,1.0
2019-08-27,80.86,81.83,80.4025,81.52,1363289,80.86,81.83,80.4025,81.52,1363289,0.0,1.0
2019-08-28,77.85,80.58,77.11,80.08,2049660,77.85,80.58,77.11,80.08,2049660,0.0,1.0
2019-08-29,77.97,79.19,77.17,78.93,1821398,77.97,79.19,77.17,78.93,1821398,0.0,1.0
2019-08-30,79.18,79.74,78.25,78.59,1258774,79.18,79.74,78.25,78.59,1258774,0.0,1.0
2019-09-03,78.03,79.3,77.331,78.51,1276605,78.03,79.3,77.331,78.51,1276605,0.0,1.0
2019-09-04,78.22,79.3855,77.67,79.24,1123516,78.22,79.3855,77.67,79.24,1123516,0.0,1.0
2019-09-05,80.39,80.61,78.81,79.57,1557303,80.39,80.61,78.81,79.57,1557303,0.0,1.0
2019-09-06,80.1,81.41,79.84,80.5,980265,80.1,81.41,79.84,80.5,980265,0.0,1.0
2019-09-09,79.01,81.03,78.26,80.59,1364998,79.01,81.03,78.26,80.59,1364998,0.0,1.0
2019-09-10,79.21,79.55,77.36,78.33,1086753,79.21,79.55,77.36,78.33,1086753,0.0,1.0
2019-09-11,79.85,80.88,78.83,79.78,1139214,79.85,80.88,78.83,79.78,1139214,0.0,1.0
2019-09-12,78.37,80.67,78.26,80.07,1458571,78.37,80.67,78.26,80.07,1458571,0.0,1.0
2019-09-13,78.11,79.2,77.77,78.7,1015842,78.11,79.2,77.77,78.7,1015842,0.0,1.0
2019-09-16,79.67,79.9,76.84,77.43,969047,79.67,79.9,76.84,77.43,969047,0.0,1.0
2019-09-17,79.45,80.25,78.6,79.9,1176026,79.45,80.25,78.6,79.9,1176026,0.0,1.0
2019-09-18,78.87,79.37,77.76,79.3,859053,78.87,79.37,77.76,79.3,859053,0.0,1.0
2019-09-19,78.42,79.6,77.89,79.0,1093873,78.42,79.6,77.89,79.0,1093873,0.0,1.0
2019-09-20,78.23,80.2,78.09,79.25,2184225,78.23,80.2,78.09,79.25,2184225,0.0,1.0
2019-09-23,79.26,79.98,78.05,78.25,1311265,79.26,79.98,78.05,78.25,1311265,0.0,1.0
2019-09-24,79.28,79.95,78.16,79.93,1348520,79.28,79.95,78.16,79.93,1348520,0.0,1.0
2019-09-25,79.29,79.6,77.34,79.01,1011752,79.29,79.6,77.34,79.01,1011752,0.0,1.0
2019-09-26,78.86,79.65,78.51,79.11,775906,78.86,79.65,78.51,79.11,775906,0.0,1.0
2019-09-27,76.215,79.42,75.855,79.13,1107586,76.215,79.42,75.855,79.13,1107586,0.0,1.0
2019-09-30,76.76,77.28,75.555,76.22,1263772,76.76,77.28,75.555,76.22,1263772,0.0,1.0
2019-10-01,77.05,78.09,76.79,77.58,810044,77.05,78.09,76.79,77.58,810044,0.0,1.0
2019-10-02,75.65,76.4,74.5501,76.4,1057816,75.65,76.4,74.5501,76.4,1057816,0.0,1.0
2019-10-03,77.37,77.81,75.44,75.58,1264505,77.37,77.81,75.44,75.58,1264505,0.0,1.0
2019-10-04,77.49,78.19,76.745,77.91,890517,77.49,78.19,76.745,77.91,890517,0.0,1.0
2019-10-07,77.81,78.3571,77.0,77.49,1275028,77.81,78.3571,77.0,77.49,1275028,0.0,1.0
2019-10-08,76.335,77.4,75.13,76.98,1012933,76.335,77.4,75.13,76.98,1012933,0.0,1.0
2019-10-09,77.89,78.49,76.8,77.23,917504,77.89,78.49,76.8,77.23,917504,0.0,1.0
2019-10-10,77.6,78.06,76.57,77.15,930220,77.6,78.06,76.57,77.15,930220,0.0,1.0
2019-10-11,79.16,80.0,78.161,78.25,1207169,79.16,80.0,78.161,78.25,1207169,0.0,1.0
2019-10-14,79.31,79.71,78.91,79.25,1146839,79.31,79.71,78.91,79.25,1146839,0.0,1.0
2019-10-15,78.68,79.96,78.63,79.79,877270,78.68,79.96,78.63,79.79,877270,0.0,1.0
2019-10-16,77.77,78.11,75.7,77.16,1270562,77.77,78.11,75.7,77.16,1270562,0.0,1.0
2019-10-17,78.91,79.09,77.5698,77.87,795967,78.91,79.09,77.5698,77.87,795967,0.0,1.0
2019-10-18,76.555,78.79,75.75,78.77,1361386,76.555,78.79,75.75,78.77,1361386,0.0,1.0
2019-10-21,76.28,77.19,76.03,77.0,856546,76.28,77.19,76.03,77.0,856546,0.0,1.0
2019-10-22,77.04,78.2,76.33,76.46,779045,77.04,78.2,76.33,76.46,779045,0.0,1.0
2019-10-23,78.06,78.66,76.2,76.64,1196012,78.06,78.66,76.2,76.64,1196012,0.0,1.0
2019-10-24,80.96,81.04,78.7,78.87,1421589,80.96,81.04,78.7,78.87,1421589,0.0,1.0
2019-10-25,80.48,80.65,79.37,80.65,1039637,80.48,80.65,79.37,80.65,1039637,0.0,1.0
2019-10-28,80.31,81.46,80.04,80.72,892735,80.31,81.46,80.04,80.72,892735,0.0,1.0
2019-10-29,80.75,81.2625,79.5483,80.24,893122,80.75,81.2625,79.5483,80.24,893122,0.0,1.0
2019-10-30,82.62,82.68,80.445,81.04,877100,82.62,82.68,80.445,81.04,877100,0.0,1.0
2019-10-31,81.56,83.47,80.93,82.21,3091422,81.56,83.47,80.93,82.21,3091422,0.0,1.0
2019-11-01,90.13,91.9,87.25,88.66,4326980,90.13,91.9,87.25,88.66,4326980,0.0,1.0
2019-11-04,91.89,92.739,90.5,90.75,2159867,91.89,92.739,90.5,90.75,2159867,0.0,1.0
2019-11-05,91.64,92.57,91.02,91.49,2006753,91.64,92.57,91.02,91.49,2006753,0.0,1.0
2019-11-06,93.11,93.58,90.75,91.64,1955167,93.11,93.58,90.75,91.64,1955167,0.0,1.0
2019-11-07,94.17,94.95,92.22,93.62,1733575,94.17,94.95,92.22,93.62,1733575,0.0,1.0
2019-11-08,96.23,96.59,94.11,94.42,1814162,96.23,96.59,94.11,94.42,1814162,0.0,1.0
2019-11-11,95.95,98.21,95.22,95.52,1987730,95.95,98.21,95.22,95.52,1987730,0.0,1.0
2019-11-12,99.99,100.08,96.77,97.06,2451267,99.99,100.08,96.77,97.06,2451267,0.0,1.0
2019-11-13,99.67,100.3346,98.77,99.22,1056125,99.67,100.3346,98.77,99.22,1056125,0.0,1.0
2019-11-14,100.12,100.85,99.08,99.33,1117532,100.12,100.85,99.08,99.33,1117532,0.0,1.0
2019-11-15,101.54,101.64,99.82,101.32,1316980,101.54,101.64,99.82,101.32,1316980,0.0,1.0
2019-11-18,103.84,104.35,100.65,101.05,1950554,103.84,104.35,100.65,101.05,1950554,0.0,1.0
2019-11-19,105.07,105.52,104.04,104.43,1365553,105.07,105.52,104.04,104.43,1365553,0.0,1.0
2019-11-20,102.45,106.0,102.08,104.95,2091172,102.45,106.0,102.08,104.95,2091172,0.0,1.0
2019-11-21,103.02,103.52,102.36,102.72,1334224,103.02,103.52,102.36,102.72,1334224,0.0,1.0
2019-11-22,103.81,104.3345,102.91,103.36,1500429,103.81,104.3345,102.91,103.36,1500429,0.0,1.0
2019-11-25,105.14,105.32,103.95,104.29,1020324,105.14,105.32,103.95,104.29,1020324,0.0,1.0
2019-11-26,104.37,105.38,104.02,104.09,1764644,104.37,105.38,104.02,104.09,1764644,0.0,1.0
2019-11-27,105.23,105.27,103.93,104.95,650951,105.23,105.27,103.93,104.95,650951,0.0,1.0
2019-11-29,105.11,105.5,104.4111,104.86,486623,105.11,105.5,104.4111,104.86,486623,0.0,1.0
2019-12-02,103.92,105.44,102.3408,105.22,1193843,103.92,105.44,102.3408,105.22,1193843,0.0,1.0
2019-12-03,103.8,104.06,99.78,101.95,1800748,103.8,104.06,99.78,101.95,1800748,0.0,1.0
2019-12-04,103.57,104.5,103.29,104.09,1107085,103.57,104.5,103.29,104.09,1107085,0.0,1.0
2019-12-05,104.91,104.97,103.045,103.67,1394285,104.91,104.97,103.045,103.67,1394285,0.0,1.0
2019-12-06,103.59,105.66,103.31,105.47,1035130,103.59,105.66,103.31,105.47,1035130,0.0,1.0
2019-12-09,103.85,104.56,103.0728,103.53,844676,103.85,104.56,103.0728,103.53,844676,0.0,1.0
2019-12-10,103.55,104.74,103.36,104.2,817729,103.55,104.74,103.36,104.2,817729,0.0,1.0
2019-12-11,104.14,104.37,103.2,103.79,691565,104.14,104.37,103.2,103.79,691565,0.0,1.0
2019-12-12,104.4,105.02,103.25,104.21,721203,104.4,105.02,103.25,104.21,721203,0.0,1.0
2019-12-13,105.64,106.65,104.0101,104.32,1173637,105.64,106.65,104.0101,104.32,1173637,0.0,1.0
2019-12-16,107.24,107.77,106.33,106.5,1157871,107.24,107.77,106.33,106.5,1157871,0.0,1.0
2019-12-17,106.35,107.47,105.04,107.26,1688477,106.35,107.47,105.04,107.26,1688477,0.0,1.0
2019-12-18,108.0,108.54,106.15,106.4,1469468,108.0,108.54,106.15,106.4,1469468,0.0,1.0
2019-12-19,109.53,109.79,107.78,108.0,1316344,109.53,109.79,107.78,108.0,1316344,0.0,1.0
2019-12-20,106.92,110.28,106.86,110.28,2242425,106.92,110.28,106.86,110.28,2242425,0.0,1.0
2019-12-23,107.82,108.29,107.1,107.31,1163487,107.82,108.29,107.1,107.31,1163487,0.0,1.0
2019-12-24,107.78,108.305,107.66,107.89,310613,107.78,108.305,107.66,107.89,310613,0.0,1.0
2019-12-26,108.24,109.45,107.63,107.63,412984,108.24,109.45,107.63,107.63,412984,0.0,1.0
2019-12-27,107.45,108.6968,107.08,108.63,728280,107.45,108.6968,107.08,108.63,728280,0.0,1.0
2019-12-30,106.95,107.89,105.22,107.45,594859,106.95,107.89,105.22,107.45,594859,0.0,1.0
2019-12-31,106.76,107.6502,106.29,106.58,729704,106.76,107.6502,106.29,106.58,729704,0.0,1.0
2020-01-02,109.68,110.29,107.375,107.6,1108235,109.68,110.29,107.375,107.6,1108235,0.0,1.0
2020-01-03,111.21,111.53,108.1,108.42,1328764,111.21,111.53,108.1,108.42,1328764,0.0,1.0
2020-01-06,112.0,112.36,109.525,110.61,1473781,112.0,112.36,109.525,110.61,1473781,0.0,1.0
2020-01-07,111.89,112.509,111.07,112.33,761877,111.89,112.509,111.07,112.33,761877,0.0,1.0
2020-01-08,113.67,114.4,111.8,111.95,1390601,113.67,114.4,111.8,111.95,1390601,0.0,1.0
2020-01-09,114.48,115.7824,113.435,115.01,1095255,114.48,115.7824,113.435,115.01,1095255,0.0,1.0
2020-01-10,114.32,115.3,113.86,114.85,696632,114.32,115.3,113.86,114.85,696632,0.0,1.0
2020-01-13,116.69,116.75,114.84,116.2,840296,116.69,116.75,114.84,116.2,840296,0.0,1.0
2020-01-14,116.72,117.67,116.32,117.52,796470,116.72,117.67,116.32,117.52,796470,0.0,1.0
2020-01-15,117.05,117.74,116.6086,116.96,851098,117.05,117.74,116.6086,116.96,851098,0.0,1.0
2020-01-16,119.09,119.23,117.09,117.4,866231,119.09,119.23,117.09,117.4,866231,0.0,1.0
