date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-11-28,72.34,72.38,69.75,69.9,303047,72.34,72.38,69.75,69.9,303047,0.0,1.0
2018-11-29,71.65,72.97,71.0,71.81,473947,71.65,72.97,71.0,71.81,473947,0.0,1.0
2018-11-30,72.84,73.41,71.53,71.53,397263,72.84,73.41,71.53,71.53,397263,0.0,1.0
2018-12-03,73.24,73.89,72.45,73.75,368760,73.24,73.89,72.45,73.75,368760,0.0,1.0
2018-12-04,68.65,73.88,67.91,72.75,642695,68.65,73.88,67.91,72.75,642695,0.0,1.0
2018-12-06,69.25,69.66,67.02,67.75,422872,69.25,69.66,67.02,67.75,422872,0.0,1.0
2018-12-07,65.59,69.96,65.09,69.1,502721,65.59,69.96,65.09,69.1,502721,0.0,1.0
2018-12-10,67.0,67.43,65.74,65.74,372245,67.0,67.43,65.74,65.74,372245,0.0,1.0
2018-12-11,66.31,69.86,66.17,68.07,490077,66.31,69.86,66.17,68.07,490077,0.0,1.0
2018-12-12,64.58,68.3,63.93,67.34,540037,64.58,68.3,63.93,67.34,540037,0.0,1.0
2018-12-13,62.15,66.0,61.95,64.6,484474,62.15,66.0,61.95,64.6,484474,0.0,1.0
2018-12-14,60.96,62.31,60.49,61.48,413437,60.96,62.31,60.49,61.48,413437,0.0,1.0
2018-12-17,60.87,62.645,60.25,60.64,560743,60.87,62.645,60.25,60.64,560743,0.0,1.0
2018-12-18,60.86,63.26,60.04,61.38,485067,60.86,63.26,60.04,61.38,485067,0.0,1.0
2018-12-19,58.59,61.71,57.72,61.19,560123,58.59,61.71,57.72,61.19,560123,0.0,1.0
2018-12-20,58.69,59.66,56.98,58.32,563267,58.69,59.66,56.98,58.32,563267,0.0,1.0
2018-12-21,55.85,59.1,54.0,58.91,1619447,55.85,59.1,54.0,58.91,1619447,0.0,1.0
2018-12-24,55.63,58.13,55.56,55.71,226346,55.63,58.13,55.56,55.71,226346,0.0,1.0
2018-12-26,58.77,58.88,55.04,55.91,389798,58.77,58.88,55.04,55.91,389798,0.0,1.0
2018-12-27,58.58,58.58,55.97,57.57,346918,58.58,58.58,55.97,57.57,346918,0.0,1.0
2018-12-28,58.69,59.7653,58.02,58.63,260644,58.69,59.7653,58.02,58.63,260644,0.0,1.0
2018-12-31,59.28,59.81,58.12,59.15,376795,59.28,59.81,58.12,59.15,376795,0.0,1.0
2019-01-02,57.7,59.15,56.83,58.37,482670,57.7,59.15,56.83,58.37,482670,0.0,1.0
2019-01-03,57.54,58.6,55.88,57.77,454526,57.54,58.6,55.88,57.77,454526,0.0,1.0
2019-01-04,58.79,58.97,55.66,57.98,457508,58.79,58.97,55.66,57.98,457508,0.0,1.0
2019-01-07,61.55,62.41,58.15,59.16,519583,61.55,62.41,58.15,59.16,519583,0.0,1.0
2019-01-08,62.7,63.22,61.76,62.13,431557,62.7,63.22,61.76,62.13,431557,0.0,1.0
2019-01-09,63.9,64.4,62.42,63.01,487363,63.9,64.4,62.42,63.01,487363,0.0,1.0
2019-01-10,64.24,64.7,63.0448,63.53,404971,64.24,64.7,63.0448,63.53,404971,0.0,1.0
2019-01-11,64.09,66.02,63.74,64.12,294822,64.09,66.02,63.74,64.12,294822,0.0,1.0
2019-01-14,62.92,64.32,62.86,64.09,260741,62.92,64.32,62.86,64.09,260741,0.0,1.0
2019-01-15,64.74,64.77,62.8349,62.89,330254,64.74,64.77,62.8349,62.89,330254,0.0,1.0
2019-01-16,65.11,66.78,64.11,64.87,392755,65.11,66.78,64.11,64.87,392755,0.0,1.0
2019-01-17,62.6,66.17,62.3,65.05,733907,62.6,66.17,62.3,65.05,733907,0.0,1.0
2019-01-18,62.34,63.45,61.5,63.14,517301,62.34,63.45,61.5,63.14,517301,0.0,1.0
2019-01-22,60.83,63.07,60.077,62.11,433088,60.83,63.07,60.077,62.11,433088,0.0,1.0
2019-01-23,60.32,62.49,60.13,61.09,439895,60.32,62.49,60.13,61.09,439895,0.0,1.0
2019-01-24,59.63,60.93,59.41,60.37,227529,59.63,60.93,59.41,60.37,227529,0.0,1.0
2019-01-25,60.02,60.18,58.8,59.9,304326,60.02,60.18,58.8,59.9,304326,0.0,1.0
2019-01-28,59.57,59.97,59.02,59.28,292225,59.57,59.97,59.02,59.28,292225,0.0,1.0
2019-01-29,60.01,60.06,58.4595,59.3,316460,60.01,60.06,58.4595,59.3,316460,0.0,1.0
2019-01-30,60.54,60.83,59.47,60.44,337345,60.54,60.83,59.47,60.44,337345,0.0,1.0
2019-01-31,62.39,62.41,60.44,60.44,360052,62.39,62.41,60.44,60.44,360052,0.0,1.0
2019-02-01,62.66,63.7,62.44,62.74,369507,62.66,63.7,62.44,62.74,369507,0.0,1.0
2019-02-04,63.42,63.42,61.91,62.85,163103,63.42,63.42,61.91,62.85,163103,0.0,1.0
2019-02-05,63.65,64.38,62.91,63.5,253626,63.65,64.38,62.91,63.5,253626,0.0,1.0
2019-02-06,64.12,64.19,63.0901,63.65,223151,64.12,64.19,63.0901,63.65,223151,0.0,1.0
2019-02-07,61.75,64.66,61.58,63.68,240103,61.75,64.66,61.58,63.68,240103,0.0,1.0
2019-02-08,62.64,62.94,61.1244,61.6,193280,62.64,62.94,61.1244,61.6,193280,0.0,1.0
2019-02-11,64.43,65.36,62.88,62.94,312505,64.43,65.36,62.88,62.94,312505,0.0,1.0
2019-02-12,65.2,65.58,63.9,64.6,307100,65.2,65.58,63.9,64.6,307100,0.0,1.0
2019-02-13,65.66,66.14,64.64,65.2,324271,65.66,66.14,64.64,65.2,324271,0.0,1.0
2019-02-14,65.01,65.97,64.61,65.45,301376,65.01,65.97,64.61,65.45,301376,0.0,1.0
2019-02-15,66.16,66.56,65.14,65.14,295313,66.16,66.56,65.14,65.14,295313,0.0,1.0
2019-02-19,65.65,66.71,64.82,66.05,268810,65.65,66.71,64.82,66.05,268810,0.0,1.0
2019-02-20,65.15,65.8,64.23,65.76,230952,65.15,65.8,64.23,65.76,230952,0.0,1.0
2019-02-21,63.72,65.37,63.36,65.3,300693,63.72,65.37,63.36,65.3,300693,0.0,1.0
2019-02-22,63.33,67.45,62.04,66.1,716334,63.33,67.45,62.04,66.1,716334,0.0,1.0
2019-02-25,61.01,64.12,60.655,63.98,626621,61.01,64.12,60.655,63.98,626621,0.0,1.0
2019-02-26,57.98,61.42,57.87,60.67,766472,57.98,61.42,57.87,60.67,766472,0.0,1.0
2019-02-27,58.71,59.08,56.72,57.77,608551,58.71,59.08,56.72,57.77,608551,0.0,1.0
2019-02-28,58.35,59.265,57.46,58.49,425277,58.35,59.265,57.46,58.49,425277,0.0,1.0
2019-03-01,59.51,59.82,57.65,58.2,638005,59.51,59.82,57.65,58.2,638005,0.0,1.0
2019-03-04,57.66,59.79,56.39,59.64,727158,57.66,59.79,56.39,59.64,727158,0.0,1.0
2019-03-05,57.79,59.04,57.66,57.66,402285,57.79,59.04,57.66,57.66,402285,0.0,1.0
2019-03-06,57.17,58.0,55.66,58.0,592155,57.17,58.0,55.66,58.0,592155,0.0,1.0
2019-03-07,57.07,57.45,56.28,57.31,391227,57.07,57.45,56.28,57.31,391227,0.0,1.0
2019-03-08,56.93,57.62,56.41,56.83,470295,56.93,57.62,56.41,56.83,470295,0.0,1.0
2019-03-11,59.51,59.57,56.73,56.93,516282,59.51,59.57,56.73,56.93,516282,0.0,1.0
2019-03-12,56.98,59.59,56.84,59.5,515491,56.98,59.59,56.84,59.5,515491,0.0,1.0
2019-03-13,52.09,56.19,51.34,55.92,1304259,52.09,56.19,51.34,55.92,1304259,0.0,1.0
2019-03-14,50.57,52.71,49.145,51.52,1097232,50.57,52.71,49.145,51.52,1097232,0.0,1.0
2019-03-15,49.99,50.85,48.83,50.59,1494773,49.99,50.85,48.83,50.59,1494773,0.0,1.0
2019-03-18,49.54,49.95,48.57,49.88,457930,49.54,49.95,48.57,49.88,457930,0.0,1.0
2019-03-19,49.12,49.89,48.82,49.85,798943,49.12,49.89,48.82,49.85,798943,0.0,1.0
2019-03-20,48.23,49.22,47.59,48.86,661223,48.23,49.22,47.59,48.86,661223,0.0,1.0
2019-03-21,49.0,49.11,47.71,47.71,811265,49.0,49.11,47.71,47.71,811265,0.0,1.0
2019-03-22,48.33,49.8999,48.25,48.89,793811,48.33,49.8999,48.25,48.89,793811,0.0,1.0
2019-03-25,48.99,49.22,47.38,48.23,517927,48.99,49.22,47.38,48.23,517927,0.0,1.0
2019-03-26,49.82,50.27,49.02,49.42,760389,49.82,50.27,49.02,49.42,760389,0.0,1.0
2019-03-27,49.36,50.01,49.0,49.7,549748,49.36,50.01,49.0,49.7,549748,0.0,1.0
2019-03-28,49.87,50.41,49.18,49.54,743190,49.87,50.41,49.18,49.54,743190,0.0,1.0
2019-03-29,50.52,51.275,49.68,50.21,480377,50.52,51.275,49.68,50.21,480377,0.0,1.0
2019-04-01,50.23,51.83,49.92,51.01,506621,50.23,51.83,49.92,51.01,506621,0.0,1.0
2019-04-02,50.99,51.58,50.195,50.87,419858,50.99,51.58,50.195,50.87,419858,0.0,1.0
2019-04-03,51.37,52.62,50.57,51.39,543205,51.37,52.62,50.57,51.39,543205,0.0,1.0
2019-04-04,52.32,52.5,51.11,51.18,546130,52.32,52.5,51.11,51.18,546130,0.0,1.0
2019-04-05,53.27,53.87,51.78,52.37,640352,53.27,53.87,51.78,52.37,640352,0.0,1.0
2019-04-08,52.79,53.3,52.1,52.95,418327,52.79,53.3,52.1,52.95,418327,0.0,1.0
2019-04-09,52.36,52.99,51.95,52.57,582846,52.36,52.99,51.95,52.57,582846,0.0,1.0
2019-04-10,53.45,53.63,52.46,52.46,373932,53.45,53.63,52.46,52.46,373932,0.0,1.0
2019-04-11,53.58,53.97,53.045,53.45,668435,53.58,53.97,53.045,53.45,668435,0.0,1.0
2019-04-12,53.11,53.93,52.91,53.82,1004202,53.11,53.93,52.91,53.82,1004202,0.0,1.0
2019-04-15,52.89,53.765,52.32,53.05,302622,52.89,53.765,52.32,53.05,302622,0.0,1.0
2019-04-16,52.93,53.8,51.61,53.14,532866,52.93,53.8,51.61,53.14,532866,0.0,1.0
2019-04-17,51.59,53.06,50.44,53.06,760556,51.59,53.06,50.44,53.06,760556,0.0,1.0
2019-04-18,52.96,53.13,50.83,51.57,675024,52.96,53.13,50.83,51.57,675024,0.0,1.0
2019-04-22,52.23,53.13,52.04,52.9,682095,52.23,53.13,52.04,52.9,682095,0.0,1.0
2019-04-23,52.81,53.14,52.07,52.25,419832,52.81,53.14,52.07,52.25,419832,0.0,1.0
2019-04-24,53.58,54.57,52.21,52.98,383164,53.58,54.57,52.21,52.98,383164,0.0,1.0
2019-04-25,53.86,54.51,53.13,53.28,321230,53.86,54.51,53.13,53.28,321230,0.0,1.0
2019-04-26,53.47,54.0,53.13,54.0,270591,53.47,54.0,53.13,54.0,270591,0.0,1.0
2019-04-29,53.51,53.9,52.57,53.63,719724,53.51,53.9,52.57,53.63,719724,0.0,1.0
2019-04-30,51.68,53.52,51.22,53.52,477812,51.68,53.52,51.22,53.52,477812,0.0,1.0
2019-05-01,52.33,53.0,51.46,51.91,698570,52.33,53.0,51.46,51.91,698570,0.0,1.0
2019-05-02,53.4,53.65,51.53,52.0,447243,53.4,53.65,51.53,52.0,447243,0.0,1.0
2019-05-03,48.12,51.71,47.45,50.96,1346220,48.12,51.71,47.45,50.96,1346220,0.0,1.0
2019-05-06,49.41,49.61,47.79,47.79,635972,49.41,49.61,47.79,47.79,635972,0.0,1.0
2019-05-07,47.49,48.99,46.65,48.99,502438,47.49,48.99,46.65,48.99,502438,0.0,1.0
2019-05-08,47.68,49.24,46.72,47.48,766682,47.68,49.24,46.72,47.48,766682,0.0,1.0
2019-05-09,47.86,48.345,46.62,47.17,341315,47.86,48.345,46.62,47.17,341315,0.0,1.0
2019-05-10,46.69,47.52,45.06,47.36,601307,46.69,47.52,45.06,47.36,601307,0.0,1.0
2019-05-13,44.82,46.48,44.68,46.1,449556,44.82,46.48,44.68,46.1,449556,0.0,1.0
2019-05-14,44.2,45.315,44.0,44.87,599925,44.2,45.315,44.0,44.87,599925,0.0,1.0
2019-05-15,45.24,45.47,43.35,44.05,286139,45.24,45.47,43.35,44.05,286139,0.0,1.0
2019-05-16,45.24,47.23,45.01,45.54,483595,45.24,47.23,45.01,45.54,483595,0.0,1.0
2019-05-17,44.24,45.89,44.24,44.82,471101,44.24,45.89,44.24,44.82,471101,0.0,1.0
2019-05-20,43.3,44.06,43.26,43.62,403279,43.3,44.06,43.26,43.62,403279,0.0,1.0
2019-05-21,44.26,44.43,42.29,43.36,302495,44.26,44.43,42.29,43.36,302495,0.0,1.0
2019-05-22,43.58,44.12,42.81,44.05,325910,43.58,44.12,42.81,44.05,325910,0.0,1.0
2019-05-23,43.41,43.73,42.66,43.33,368249,43.41,43.73,42.66,43.33,368249,0.0,1.0
2019-05-24,43.27,44.28,42.97,43.61,264427,43.27,44.28,42.97,43.61,264427,0.0,1.0
2019-05-28,42.72,43.76,42.26,43.31,373848,42.72,43.76,42.26,43.31,373848,0.0,1.0
2019-05-29,41.72,42.57,41.67,42.17,260465,41.72,42.57,41.67,42.17,260465,0.0,1.0
2019-05-30,40.89,42.26,40.74,41.77,250564,40.89,42.26,40.74,41.77,250564,0.0,1.0
2019-05-31,39.92,40.83,39.64,40.63,436256,39.92,40.83,39.64,40.63,436256,0.0,1.0
2019-06-03,43.21,43.39,40.06,40.06,620032,43.21,43.39,40.06,40.06,620032,0.0,1.0
2019-06-04,45.38,46.37,43.5423,43.8,875689,45.38,46.37,43.5423,43.8,875689,0.0,1.0
2019-06-05,45.93,47.31,45.19,45.22,691227,45.93,47.31,45.19,45.22,691227,0.0,1.0
2019-06-06,44.84,46.41,44.345,45.74,530375,44.84,46.41,44.345,45.74,530375,0.0,1.0
2019-06-07,46.49,46.9,44.39,44.97,323840,46.49,46.9,44.39,44.97,323840,0.0,1.0
2019-06-10,44.97,47.45,44.82,46.52,480804,44.97,47.45,44.82,46.52,480804,0.0,1.0
2019-06-11,44.13,46.17,44.03,45.35,412078,44.13,46.17,44.03,45.35,412078,0.0,1.0
2019-06-12,44.32,44.5995,43.73,44.0,277112,44.32,44.5995,43.73,44.0,277112,0.0,1.0
2019-06-13,44.83,45.2435,43.76,44.69,369865,44.83,45.2435,43.76,44.69,369865,0.0,1.0
2019-06-14,43.36,44.96,43.24,44.75,260355,43.36,44.96,43.24,44.75,260355,0.0,1.0
2019-06-17,45.31,45.51,43.425,43.89,362394,45.31,45.51,43.425,43.89,362394,0.0,1.0
2019-06-18,46.63,47.0,45.26,45.58,428194,46.63,47.0,45.26,45.58,428194,0.0,1.0
2019-06-19,46.53,47.68,46.505,46.71,331954,46.53,47.68,46.505,46.71,331954,0.0,1.0
2019-06-20,46.46,47.96,46.41,47.0,293687,46.46,47.96,46.41,47.0,293687,0.0,1.0
2019-06-21,46.35,46.62,45.53,46.11,933494,46.35,46.62,45.53,46.11,933494,0.0,1.0
2019-06-24,45.72,47.0795,45.63,46.42,457210,45.72,47.0795,45.63,46.42,457210,0.0,1.0
2019-06-25,47.11,47.47,45.485,46.21,399709,47.11,47.47,45.485,46.21,399709,0.0,1.0
2019-06-26,46.53,47.84,46.16,47.1,425119,46.53,47.84,46.16,47.1,425119,0.0,1.0
2019-06-27,48.0,48.04,46.47,46.72,293217,48.0,48.04,46.47,46.72,293217,0.0,1.0
2019-06-28,48.31,48.9,47.36,47.98,752023,48.31,48.9,47.36,47.98,752023,0.0,1.0
2019-07-01,46.21,49.25,46.2,48.66,517982,46.21,49.25,46.2,48.66,517982,0.0,1.0
2019-07-02,46.29,46.6316,45.3,46.31,361537,46.29,46.6316,45.3,46.31,361537,0.0,1.0
2019-07-03,46.78,47.49,46.13,46.58,191451,46.78,47.49,46.13,46.58,191451,0.0,1.0
2019-07-05,45.49,47.0,45.36,46.55,256272,45.49,47.0,45.36,46.55,256272,0.0,1.0
2019-07-08,43.89,45.5,43.35,45.47,436742,43.89,45.5,43.35,45.47,436742,0.0,1.0
2019-07-09,44.39,44.46,43.52,43.91,278460,44.39,44.46,43.52,43.91,278460,0.0,1.0
2019-07-10,44.29,45.12,44.02,44.59,202229,44.29,45.12,44.02,44.59,202229,0.0,1.0
2019-07-11,43.67,44.44,42.71,44.44,252969,43.67,44.44,42.71,44.44,252969,0.0,1.0
2019-07-12,43.25,43.83,42.7,43.66,198432,43.25,43.83,42.7,43.66,198432,0.0,1.0
2019-07-15,43.54,43.57,42.7,43.39,208512,43.54,43.57,42.7,43.39,208512,0.0,1.0
2019-07-16,43.4,43.62,42.53,43.56,195067,43.4,43.62,42.53,43.56,195067,0.0,1.0
2019-07-17,42.41,43.3,42.09,43.23,327396,42.41,43.3,42.09,43.23,327396,0.0,1.0
2019-07-18,43.93,44.0,42.33,42.6,293635,43.93,44.0,42.33,42.6,293635,0.0,1.0
2019-07-19,44.15,44.68,43.63,43.84,320353,44.15,44.68,43.63,43.84,320353,0.0,1.0
2019-07-22,42.69,44.36,42.63,44.18,194753,42.69,44.36,42.63,44.18,194753,0.0,1.0
2019-07-23,43.11,43.18,42.36,42.69,214605,43.11,43.18,42.36,42.69,214605,0.0,1.0
2019-07-24,44.23,44.34,42.87,43.0,260978,44.23,44.34,42.87,43.0,260978,0.0,1.0
2019-07-25,42.79,44.36,42.73,44.24,170905,42.79,44.36,42.73,44.24,170905,0.0,1.0
2019-07-26,44.41,44.43,43.03,43.07,231791,44.41,44.43,43.03,43.07,231791,0.0,1.0
2019-07-29,43.57,44.66,42.72,44.5,235342,43.57,44.66,42.72,44.5,235342,0.0,1.0
2019-07-30,44.83,44.88,43.18,43.37,218003,44.83,44.88,43.18,43.37,218003,0.0,1.0
2019-07-31,44.14,46.36,44.05,44.93,366466,44.14,46.36,44.05,44.93,366466,0.0,1.0
2019-08-01,44.19,46.05,44.08,44.27,378820,44.19,46.05,44.08,44.27,378820,0.0,1.0
2019-08-02,44.82,45.15,41.4,42.08,714880,44.82,45.15,41.4,42.08,714880,0.0,1.0
2019-08-05,43.12,44.11,41.04,44.11,725477,43.12,44.11,41.04,44.11,725477,0.0,1.0
2019-08-06,44.47,44.59,42.9713,43.34,331271,44.47,44.59,42.9713,43.34,331271,0.0,1.0
2019-08-07,44.91,45.5278,43.77,43.77,363640,44.91,45.5278,43.77,43.77,363640,0.0,1.0
2019-08-08,44.03,45.54,43.8,45.1,317576,44.03,45.54,43.8,45.1,317576,0.0,1.0
2019-08-09,43.62,44.03,43.085,43.91,271323,43.62,44.03,43.085,43.91,271323,0.0,1.0
2019-08-12,42.9,43.48,42.09,43.23,396349,42.9,43.48,42.09,43.23,396349,0.0,1.0
2019-08-13,43.64,44.52,42.605,42.9,190764,43.64,44.52,42.605,42.9,190764,0.0,1.0
2019-08-14,42.96,43.775,42.6,42.86,248376,42.96,43.775,42.6,42.86,248376,0.0,1.0
2019-08-15,43.09,43.43,42.22,43.08,202877,43.09,43.43,42.22,43.08,202877,0.0,1.0
2019-08-16,43.65,44.11,43.11,43.27,267880,43.65,44.11,43.11,43.27,267880,0.0,1.0
2019-08-19,44.16,44.66,43.73,44.2,258127,44.16,44.66,43.73,44.2,258127,0.0,1.0
2019-08-20,42.9,44.42,42.88,44.02,312312,42.9,44.42,42.88,44.02,312312,0.0,1.0
2019-08-21,42.1,43.65,41.4,43.51,371999,42.1,43.65,41.4,43.51,371999,0.0,1.0
2019-08-22,41.6,42.71,41.31,42.38,365876,41.6,42.71,41.31,42.38,365876,0.0,1.0
2019-08-23,40.82,42.0,40.59,41.68,347807,40.82,42.0,40.59,41.68,347807,0.0,1.0
2019-08-26,40.8,41.44,40.46,41.25,256133,40.8,41.44,40.46,41.25,256133,0.0,1.0
2019-08-27,40.6,42.11,39.11,41.25,494866,40.6,42.11,39.11,41.25,494866,0.0,1.0
2019-08-28,40.61,41.67,40.2,40.45,259521,40.61,41.67,40.2,40.45,259521,0.0,1.0
2019-08-29,42.44,42.58,40.84,41.0,333315,42.44,42.58,40.84,41.0,333315,0.0,1.0
2019-08-30,43.8,44.28,42.74,42.74,366982,43.8,44.28,42.74,42.74,366982,0.0,1.0
2019-09-03,50.14,51.76,44.8,44.8,2228430,50.14,51.76,44.8,44.8,2228430,0.0,1.0
2019-09-04,56.0,56.845,50.92,52.71,1551870,56.0,56.845,50.92,52.71,1551870,0.0,1.0
2019-09-05,56.72,57.885,54.44,56.29,1089814,56.72,57.885,54.44,56.29,1089814,0.0,1.0
2019-09-06,56.08,57.89,55.6,56.85,419589,56.08,57.89,55.6,56.85,419589,0.0,1.0
2019-09-09,56.63,57.285,55.175,56.43,329072,56.63,57.285,55.175,56.43,329072,0.0,1.0
2019-09-10,57.2,57.23,55.02,56.54,383801,57.2,57.23,55.02,56.54,383801,0.0,1.0
2019-09-11,54.41,57.75,53.965,57.0,516040,54.41,57.75,53.965,57.0,516040,0.0,1.0
2019-09-12,54.14,55.05,52.68,55.05,578381,54.14,55.05,52.68,55.05,578381,0.0,1.0
2019-09-13,52.0,54.83,51.74,54.41,558004,52.0,54.83,51.74,54.41,558004,0.0,1.0
2019-09-16,53.14,53.44,51.59,51.66,793328,53.14,53.44,51.59,51.66,793328,0.0,1.0
2019-09-17,53.32,53.79,52.65,52.79,470657,53.32,53.79,52.65,52.79,470657,0.0,1.0
2019-09-18,53.27,53.56,52.68,53.45,445572,53.27,53.56,52.68,53.45,445572,0.0,1.0
2019-09-19,52.05,53.59,51.86,53.55,558765,52.05,53.59,51.86,53.55,558765,0.0,1.0
2019-09-20,51.06,53.55,49.81,52.09,2485971,51.06,53.55,49.81,52.09,2485971,0.0,1.0
2019-09-23,51.88,52.38,50.8,51.07,506018,51.88,52.38,50.8,51.07,506018,0.0,1.0
2019-09-24,51.61,52.525,51.54,52.33,300875,51.61,52.525,51.54,52.33,300875,0.0,1.0
2019-09-25,50.95,52.24,50.76,51.48,341869,50.95,52.24,50.76,51.48,341869,0.0,1.0
2019-09-26,50.73,51.41,49.92,51.04,296012,50.73,51.41,49.92,51.04,296012,0.0,1.0
2019-09-27,51.02,52.01,50.53,51.02,305001,51.02,52.01,50.53,51.02,305001,0.0,1.0
2019-09-30,52.28,52.76,51.0,51.47,319714,52.28,52.76,51.0,51.47,319714,0.0,1.0
2019-10-01,52.36,53.44,51.8,52.17,390898,52.36,53.44,51.8,52.17,390898,0.0,1.0
2019-10-02,52.8,53.27,51.62,51.92,387812,52.8,53.27,51.62,51.92,387812,0.0,1.0
2019-10-03,53.75,54.0,52.295,52.76,349527,53.75,54.0,52.295,52.76,349527,0.0,1.0
2019-10-04,54.14,54.8,52.4375,54.03,294274,54.14,54.8,52.4375,54.03,294274,0.0,1.0
2019-10-07,54.07,54.52,53.4,53.72,333974,54.07,54.52,53.4,53.72,333974,0.0,1.0
2019-10-08,51.78,53.61,51.66,53.61,171477,51.78,53.61,51.66,53.61,171477,0.0,1.0
2019-10-09,52.13,52.61,50.9,52.27,139590,52.13,52.61,50.9,52.27,139590,0.0,1.0
2019-10-10,52.5,53.025,51.86,52.42,194054,52.5,53.025,51.86,52.42,194054,0.0,1.0
2019-10-11,52.58,53.42,52.34,53.0,209464,52.58,53.42,52.34,53.0,209464,0.0,1.0
2019-10-14,52.47,52.75,51.79,52.29,116486,52.47,52.75,51.79,52.29,116486,0.0,1.0
2019-10-15,54.23,54.32,52.01,52.62,275738,54.23,54.32,52.01,52.62,275738,0.0,1.0
2019-10-16,53.79,54.8999,53.39,53.99,369352,53.79,54.8999,53.39,53.99,369352,0.0,1.0
2019-10-17,54.17,54.88,53.68,54.05,217436,54.17,54.88,53.68,54.05,217436,0.0,1.0
2019-10-18,54.91,55.175,53.99,53.99,274494,54.91,55.175,53.99,53.99,274494,0.0,1.0
2019-10-21,52.07,56.05,51.975,56.05,411038,52.07,56.05,51.975,56.05,411038,0.0,1.0
2019-10-22,54.27,54.46,51.97,52.19,317527,54.27,54.46,51.97,52.19,317527,0.0,1.0
2019-10-23,53.06,54.32,52.8,54.32,158708,53.06,54.32,52.8,54.32,158708,0.0,1.0
2019-10-24,54.16,54.31,52.7,53.33,163868,54.16,54.31,52.7,53.33,163868,0.0,1.0
2019-10-25,55.01,55.35,53.95,54.25,177134,55.01,55.35,53.95,54.25,177134,0.0,1.0
2019-10-28,56.2,56.55,54.97,54.97,204893,56.2,56.55,54.97,54.97,204893,0.0,1.0
2019-10-29,57.07,57.3,56.01,56.05,266206,57.07,57.3,56.01,56.05,266206,0.0,1.0
2019-10-30,57.87,58.38,56.3,56.98,235884,57.87,58.38,56.3,56.98,235884,0.0,1.0
2019-10-31,57.16,58.53,56.57,58.09,241088,57.16,58.53,56.57,58.09,241088,0.0,1.0
2019-11-01,59.06,59.59,57.4025,57.68,332721,59.06,59.59,57.4025,57.68,332721,0.0,1.0
2019-11-04,56.56,59.37,56.49,59.37,354506,56.56,59.37,56.49,59.37,354506,0.0,1.0
2019-11-05,58.14,58.17,55.58,56.51,219846,58.14,58.17,55.58,56.51,219846,0.0,1.0
2019-11-06,58.4,59.44,57.37,58.08,484087,58.4,59.44,57.37,58.08,484087,0.0,1.0
2019-11-07,55.0,61.77,52.27,60.0,719829,55.0,61.77,52.27,60.0,719829,0.0,1.0
2019-11-08,54.04,55.1,53.2001,54.13,350454,54.04,55.1,53.2001,54.13,350454,0.0,1.0
2019-11-11,53.75,54.18,53.014,53.72,337792,53.75,54.18,53.014,53.72,337792,0.0,1.0
2019-11-12,55.33,55.41,53.2,53.99,227818,55.33,55.41,53.2,53.99,227818,0.0,1.0
2019-11-13,54.71,56.01,54.38,54.75,266597,54.71,56.01,54.38,54.75,266597,0.0,1.0
2019-11-14,54.35,55.04,53.79,55.0,245521,54.35,55.04,53.79,55.0,245521,0.0,1.0
2019-11-15,54.82,54.88,54.06,54.59,272603,54.82,54.88,54.06,54.59,272603,0.0,1.0
2019-11-18,54.35,55.41,53.4,54.54,208688,54.35,55.41,53.4,54.54,208688,0.0,1.0
2019-11-19,54.11,55.03,53.58,54.61,318981,54.11,55.03,53.58,54.61,318981,0.0,1.0
2019-11-20,54.43,54.5,53.73,53.76,414199,54.43,54.5,53.73,53.76,414199,0.0,1.0
2019-11-21,52.41,54.71,52.35,54.49,284498,52.41,54.71,52.35,54.49,284498,0.0,1.0
2019-11-22,51.27,53.395,50.71,52.65,329398,51.27,53.395,50.71,52.65,329398,0.0,1.0
2019-11-25,54.55,54.9,51.34,51.86,419444,54.55,54.9,51.34,51.86,419444,0.0,1.0
2019-11-26,55.09,55.15,53.51,54.53,425799,55.09,55.15,53.51,54.53,425799,0.0,1.0
2019-11-27,55.32,56.56,55.1,55.49,251867,55.32,56.56,55.1,55.49,251867,0.0,1.0
2019-11-29,54.86,55.43,54.55,54.79,200497,54.86,55.43,54.55,54.79,200497,0.0,1.0
2019-12-02,53.62,55.95,53.39,55.31,303888,53.62,55.95,53.39,55.31,303888,0.0,1.0
2019-12-03,53.66,54.12,52.89,53.29,689452,53.66,54.12,52.89,53.29,689452,0.0,1.0
2019-12-04,54.12,54.84,53.61,54.25,274184,54.12,54.84,53.61,54.25,274184,0.0,1.0
2019-12-05,52.58,54.59,52.35,54.32,276572,52.58,54.59,52.35,54.32,276572,0.0,1.0
2019-12-06,54.98,55.1,52.71,53.04,317119,54.98,55.1,52.71,53.04,317119,0.0,1.0
2019-12-09,53.99,55.42,53.73,54.9,228497,53.99,55.42,53.73,54.9,228497,0.0,1.0
2019-12-10,54.0,54.47,52.39,53.67,275703,54.0,54.47,52.39,53.67,275703,0.0,1.0
2019-12-11,53.32,54.83,53.06,54.08,286611,53.32,54.83,53.06,54.08,286611,0.0,1.0
2019-12-12,54.03,54.1,52.59,53.12,254312,54.03,54.1,52.59,53.12,254312,0.0,1.0
