date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-02,136.53,137.59,135.83,137.49,1236571,132.9270638726,133.9590911757,132.2455364082,133.8617301094,1236571,0.0,1.0
2017-08-03,137.14,137.65,136.25,136.95,820469,133.5209663772,134.0175078155,132.6544528868,133.3359803512,820469,0.0,1.0
2017-08-04,136.9,137.79,136.69,137.55,653574,133.287299818,134.1538133084,133.0828415787,133.9201467492,653574,0.0,1.0
2017-08-07,136.65,137.05,135.94,136.27,862945,133.0438971522,133.4333414175,132.3526335812,132.6739251001,862945,0.0,1.0
2017-08-08,136.18,137.21,135.81,136.03,736881,132.5863001404,133.5891191237,132.2260641949,132.4402585409,736881,0.0,1.0
2017-08-09,136.82,136.97,135.26,136.0,749576,133.2094109649,133.3554525644,131.69057833,132.411050221,749576,0.0,1.0
2017-08-10,135.16,136.48,134.8,135.99,863758,131.5932172637,132.8783833394,131.2427174249,132.4013141143,863758,0.0,1.0
2017-08-11,136.6,137.04,135.09,136.73,703569,132.995216619,133.4236053109,131.5250645173,133.1217860052,703569,0.0,1.0
2017-08-14,138.89,139.5825,137.4,137.4,1140364,135.2247850382,135.8990104225,133.7741051497,133.7741051497,1140364,0.0,1.0
2017-08-15,137.47,139.09,135.81,138.4,1531232,133.8422578961,135.4195071708,132.2260641949,134.7477158131,1531232,0.0,1.0
2017-08-16,137.92,138.21,137.07,137.34,1048500,134.2803826947,134.562729787,133.4528136308,133.7156885099,1048500,0.0,1.0
2017-08-17,134.46,137.88,134.43,137.7,1217991,130.9116897993,134.2414382681,130.8824814794,134.0661883487,1217991,0.0,1.0
2017-08-18,134.11,135.085,133.77,133.95,1253650,130.5709260672,131.520196464,130.2398984416,130.415148361,1253650,0.0,1.0
2017-08-21,135.91,136.08,133.98,134.48,1769033,132.3234252613,132.488939074,130.4443566809,130.9311620126,1769033,0.0,1.0
2017-08-22,138.15,138.35,135.58,136.14,2111203,134.5043131472,134.6990352799,132.0021337423,132.5473557138,2111203,0.0,1.0
2017-08-23,135.52,139.4,133.6,138.25,2547802,131.9437171025,135.7213264765,130.0743846288,134.6016742136,2547802,0.0,1.0
2017-08-24,135.33,135.8,133.71,135.27,1909595,131.7587310765,132.2163280883,130.1814818018,131.7003144367,1909595,0.0,1.0
2017-08-25,137.35,137.79,135.66,135.66,1496925,133.7254246165,134.1538133084,132.0800225954,132.0800225954,1496925,0.0,1.0
2017-08-28,137.9,138.18,136.48,137.29,1448010,134.2609104814,134.5335214671,132.8783833394,133.6670079767,1448010,0.0,1.0
2017-08-29,138.01,138.6,136.75,136.76,972981,134.3680076544,134.9424379458,133.1412582185,133.1509943251,972981,0.0,1.0
2017-08-30,139.97,140.14,137.76,137.79,1846595,136.2762845546,136.4417983674,134.1246049885,134.1538133084,1846595,0.0,1.0
2017-08-31,141.45,141.69,139.76,140.07,2253318,137.7172283364,137.9508948956,136.0718263153,136.373645621,2253318,0.0,1.0
2017-09-01,141.9,142.26,141.06,141.83,1043978,138.155353135,138.5058529738,137.3375201777,138.0872003885,1043978,0.0,1.0
2017-09-05,141.54,142.45,140.8502,141.07,1365170,137.8048532961,138.6908389998,137.1332566605,137.3472562843,1365170,0.0,1.0
2017-09-06,141.14,142.49,140.74,142.15,1162912,137.4154090308,138.7297834264,137.0259647654,138.3987558008,1162912,0.0,1.0
2017-09-07,141.0,141.76,140.07,140.99,1501349,137.2791035379,138.0190476421,136.373645621,137.2693674313,1501349,0.0,1.0
2017-09-08,141.56,141.7,140.94,141.17,952672,137.8243255094,137.9606310023,137.2206868981,137.4446173507,952672,0.0,1.0
2017-09-11,142.64,143.08,141.87,142.43,996515,138.8758250259,139.3042137178,138.1261448151,138.6713667866,996515,0.0,1.0
2017-09-12,142.38,143.0,140.53,142.93,1712587,138.6226862534,139.2263248647,136.8215065261,139.1581721182,1712587,0.0,1.0
2017-09-13,142.06,142.26,140.75,141.7,1102221,138.3111308411,138.5058529738,137.0357008721,137.9606310023,1102221,0.0,1.0
2017-09-14,142.08,142.09,140.58,141.34,1238383,138.3306030544,138.340339161,136.8701870593,137.6101311635,1238383,0.0,1.0
2017-09-15,142.13,142.35,141.11,141.85,1384069,138.3792835875,138.5934779335,137.3862007109,138.1066726018,1384069,0.0,1.0
2017-09-18,143.8,144.06,141.61,142.07,1398659,140.0052133954,140.2583521679,137.8730060426,138.3208669477,1398659,0.0,1.0
2017-09-19,145.34,146.04,143.59,144.3,1702125,141.504573817,142.1861012814,139.8007551561,140.4920187271,1702125,0.0,1.0
2017-09-20,144.97,145.91,143.995,145.33,1228010,141.1443378716,142.0595318951,140.1950674748,141.4948377104,1228010,0.0,1.0
2017-09-21,144.49,145.9,144.06,145.82,1156450,140.6770047531,142.0497957885,140.2583521679,141.9719069354,1156450,0.0,1.0
2017-09-22,146.32,146.72,144.07,144.07,1266862,142.4587122671,142.8481565325,140.2680882745,140.2680882745,1266862,0.0,1.0
2017-09-25,144.74,145.99,143.76,145.53,1262608,140.920407419,142.1374207482,139.9662689689,141.6895598431,1262608,0.0,1.0
2017-09-26,144.77,145.61,144.1,145.23,1142840,140.9496157389,141.7674486961,140.2972965944,141.397476644,1142840,0.0,1.0
2017-09-27,144.36,145.68,143.68,144.2,1533349,140.5504353669,141.8356014426,139.8883801158,140.3946576607,1533349,0.0,1.0
2017-09-28,142.31,144.02,141.6,143.46,1806887,138.5545335069,140.2194077413,137.8632699359,139.6741857698,1806887,0.0,1.0
2017-09-29,142.14,142.92,140.37,142.18,2545086,138.3890196942,139.1484360116,136.66572882,138.4279641207,2545086,0.0,1.0
2017-10-02,141.74,143.29,141.18,142.26,1574792,137.9995754288,139.5086719571,137.4543534573,138.5058529738,1574792,0.0,1.0
2017-10-03,141.85,142.3,141.31,141.77,1233619,138.1066726018,138.5447974003,137.5809228436,138.0287837487,1233619,0.0,1.0
2017-10-04,142.67,142.89,140.21,141.75,1608628,138.9050333458,139.1192276917,136.5099511138,138.0093115354,1608628,0.0,1.0
2017-10-05,142.86,143.13,142.02,142.99,1063705,139.0900193718,139.3528942509,138.2721864146,139.216588758,1063705,0.0,1.0
2017-10-06,144.18,144.24,142.04,142.35,946892,140.7548936062,140.8134682602,138.6657309462,138.9683666586,946892,0.39,1.0
2017-10-09,143.96,144.34,143.41,144.34,786763,140.5401198748,140.9110926836,140.0031855463,140.9110926836,786763,0.0,1.0
2017-10-10,144.18,144.72,143.46,143.95,773030,140.7548936062,141.2820654924,140.051997758,140.5303574325,773030,0.0,1.0
2017-10-11,143.66,144.68,143.18,144.17,1009885,140.2472466047,141.243015723,139.7786493726,140.7451311639,1009885,0.0,1.0
2017-10-12,145.86,145.93,143.46,143.65,1090190,142.3949839187,142.4633210151,140.051997758,140.2374841624,1090190,0.0,1.0
2017-10-13,145.65,146.99,145.25,146.81,1009133,142.1899726297,143.4981399027,141.7994749362,143.3224159407,1009133,0.0,1.0
2017-10-16,144.74,146.0,144.64,146.0,661197,141.301590377,142.5316581114,141.2039659537,142.5316581114,661197,0.0,1.0
2017-10-17,145.5,145.64,144.525,144.78,1139996,142.0435359946,142.1802101873,141.0916978668,141.3406401464,1139996,0.0,1.0
2017-10-18,145.77,146.46,145.1415,145.61,874903,142.3071219377,142.9807304589,141.6935524368,142.1509228603,874903,0.0,1.0
2017-10-19,146.62,146.65,145.3775,145.4,865907,143.1369295363,143.1662168633,141.923946076,141.9459115712,865907,0.0,1.0
2017-10-20,147.97,148.42,146.46,146.46,1141432,144.4548592517,144.8941691568,142.9807304589,142.9807304589,1141432,0.0,1.0
2017-10-23,147.32,148.89,146.96,148.53,784596,143.8203004998,145.3530039466,143.4688525757,145.0015560225,784596,0.0,1.0
2017-10-24,148.62,148.62,145.83,147.09,1103431,145.0894180036,145.0894180036,142.3656965917,143.5957643261,1103431,0.0,1.0
2017-10-25,149.46,149.74,147.97,148.35,1442899,145.9094631598,146.1828115452,144.4548592517,144.8258320605,1442899,0.0,1.0
2017-10-26,151.33,151.95,149.43,150.05,1100783,147.7350398767,148.3403113016,145.8801758328,146.4854472577,1100783,0.0,1.0
2017-10-27,153.46,153.86,150.82,151.4,1168016,149.8144400944,150.2049377878,147.2371553176,147.8033769731,1168016,0.0,1.0
2017-10-30,151.45,153.26,150.385,153.22,951086,147.8521891848,149.6191912477,146.8124890759,149.5801414783,951086,0.0,1.0
2017-10-31,151.02,151.99,150.51,151.78,849275,147.4324041643,148.3793610709,146.9345196051,148.1743497819,849275,0.0,1.0
2017-11-01,151.36,152.215,150.55,151.85,878122,147.7643272037,148.5990160235,146.9735693745,148.2426868782,878122,0.0,1.0
2017-11-02,152.15,152.32,150.6,151.34,922299,148.5355601483,148.701521668,147.0223815862,147.7448023191,922299,0.0,1.0
2017-11-03,153.64,154.04,151.04,151.89,960530,149.9901640564,150.3806617499,147.451929049,148.2817366476,960530,0.0,1.0
2017-11-06,152.68,154.19,152.04,153.86,665726,149.0529695921,150.5270983849,148.4281732826,150.2049377878,665726,0.0,1.0
2017-11-07,152.51,153.33,151.58,153.25,602084,148.8870080724,149.687528344,147.9791009351,149.6094288053,602084,0.0,1.0
2017-11-08,152.96,153.19,151.67,152.61,689742,149.3263179776,149.5508541513,148.0669629162,148.9846324958,689742,0.0,1.0
2017-11-09,152.41,152.59,150.58,152.01,945639,148.7893836491,148.9651076111,147.0028567015,148.3988859556,945639,0.0,1.0
2017-11-10,153.3,153.45,151.56,151.66,711915,149.658241017,149.804677652,147.9595760505,148.0572004738,711915,0.0,1.0
2017-11-13,154.89,155.37,153.01,153.01,1079272,151.2104693485,151.6790665806,149.3751301892,149.3751301892,1079272,0.0,1.0
2017-11-14,155.21,155.775,153.52,154.05,890136,151.5228675033,152.0744454953,149.8730147484,150.3904241922,890136,0.0,1.0
2017-11-15,153.86,156.46,153.36,155.22,1668603,150.2049377878,152.7431727953,149.716815671,151.5326299456,1668603,0.0,1.0
2017-11-16,155.65,156.04,153.59,154.09,1137644,151.9524149661,152.3331502172,149.9413518448,150.4294739616,1137644,0.0,1.0
2017-11-17,156.55,156.709,155.2701,155.99,1242255,152.8310347763,152.9862576095,151.5815397817,152.2843380055,1242255,0.0,1.0
2017-11-20,157.78,158.9,156.53,157.22,1743217,154.0318151837,155.1252087254,152.8115098917,153.4851184129,1743217,0.0,1.0
2017-11-21,151.79,156.39,151.18,152.5,2489555,148.1841122242,152.6748356989,147.5886032417,148.8772456301,2489555,0.0,1.0
2017-11-22,151.63,152.375,150.72,151.94,1808117,148.0279131468,148.7552151009,147.1395308942,148.3305488592,1808117,0.0,1.0
2017-11-24,153.91,153.98,151.02,151.1,1055044,150.2537499995,150.3220870959,147.4324041643,147.510503703,1055044,0.0,1.0
2017-11-27,154.77,155.12,153.35,153.81,1472954,151.0933200405,151.4350055222,149.7070532287,150.1561255762,1472954,0.0,1.0
2017-11-28,155.79,155.89,154.33,154.92,1254279,152.0890891588,152.1867135821,150.6637725776,151.2397566755,1254279,0.0,1.0
2017-11-29,154.22,155.96,153.18,155.87,2266589,150.5563857119,152.2550506785,149.541091709,152.1671886975,2266589,0.0,1.0
2017-11-30,157.22,157.8,153.91,154.76,3417538,153.4851184129,154.0513400684,150.2537499995,151.0835575981,3417538,0.0,1.0
2017-12-01,156.44,158.0,152.58,156.14,1645612,152.7236479106,154.2465889151,148.9553451688,152.4307746405,1645612,0.0,1.0
2017-12-04,154.54,156.88,154.21,156.7,1638949,150.8687838667,153.1531953734,150.5466232696,152.9774714114,1638949,0.0,1.0
2017-12-05,154.47,156.32,154.19,154.7,931453,150.8004467704,152.6064986026,150.5270983849,151.0249829441,931453,0.0,1.0
2017-12-06,156.19,156.25,153.5642,154.46,925868,152.4795868522,152.5381615062,149.9161647435,150.790684328,925868,0.0,1.0
2017-12-07,155.56,155.99,154.29,155.71,1544969,151.864552985,152.2843380055,150.6247228083,152.0109896201,1544969,0.0,1.0
2017-12-08,155.23,156.39,154.15,156.05,1563960,151.5423923879,152.6748356989,150.4880486156,152.3429126595,1563960,0.0,1.0
2017-12-11,155.68,155.83,153.94,155.09,1308699,151.9817022931,152.1281389281,150.2830373265,151.4057181952,1308699,0.0,1.0
2017-12-12,155.85,156.41,154.53,155.33,1004143,152.1476638128,152.6943605836,150.8590214244,151.6400168113,1004143,0.0,1.0
2017-12-13,156.48,157.76,156.01,156.35,1415125,152.76269768,154.012290299,152.3038628902,152.6357859296,1415125,0.0,1.0
2017-12-14,156.19,157.48,155.61,156.83,1031573,152.4795868522,153.7389419136,151.9133651967,153.1043831617,1031573,0.0,1.0
2017-12-15,159.65,159.77,156.04,156.99,2215232,155.8573919006,155.9745412087,152.3331502172,153.2605822391,2215232,0.0,1.0
2017-12-18,161.13,161.44,159.8,160.0,1305080,157.3022333664,157.6048690788,156.0038285357,156.1990773824,1305080,0.0,1.0
2017-12-19,159.88,161.3,158.7,160.86,1597427,156.0819280744,157.4681948861,154.9299598787,157.0386474233,1597427,0.0,1.0
2017-12-20,159.35,160.46,158.11,160.3,1392267,155.5645186305,156.6481497299,154.3539757808,156.4919506525,1392267,0.0,1.0
2017-12-21,158.62,159.85,158.02,159.39,1457198,154.85186034,156.0526407473,154.2661137998,155.6035683999,1457198,0.0,1.0
2017-12-22,158.5,158.68,157.67,158.24,678805,154.7347110319,154.910434994,153.924428318,154.4808875312,678805,0.0,1.0
2017-12-26,158.93,159.22,157.41,157.41,615441,155.1544960524,155.4376068801,153.6706048173,153.6706048173,615441,0.0,1.0
2017-12-27,158.73,159.43,158.45,158.97,517800,154.9592472057,155.6426181692,154.6858988202,155.1935458217,517800,0.0,1.0
2017-12-28,158.58,159.49,158.05,159.49,634557,154.8128105706,155.7011928232,154.2954011268,155.7011928232,634557,0.0,1.0
2017-12-29,157.78,159.42,157.74,158.43,682082,154.0318151837,155.6328557269,153.9927654144,154.6663739356,682082,0.0,1.0
2018-01-02,158.72,158.85,157.01,158.22,1400973,154.9494847633,155.0763965137,153.2801071238,154.4613626465,1400973,0.0,1.0
2018-01-03,159.16,159.33,157.74,158.23,1362609,155.3790322261,155.5449937458,153.9927654144,154.4711250888,1362609,0.0,1.0
2018-01-04,162.01,163.82,159.46,159.46,1672952,158.161328292,159.9283303549,155.6719054962,155.6719054962,1672952,0.0,1.0
2018-01-05,164.11,164.55,162.5,162.8,1039360,160.2114411826,160.6409886454,158.6396879665,158.9325612366,1039360,0.0,1.0
2018-01-08,164.21,164.53,163.34,164.03,1171859,160.309065606,160.6214637608,159.4597331227,160.133341644,1171859,0.0,1.0
2018-01-09,164.85,165.13,162.77,164.14,1088686,161.3145971667,161.5885922362,159.2792052218,160.6198239547,1088686,0.39,1.0
2018-01-10,163.51,164.58,162.55,164.38,1094425,160.0033350484,161.0503876354,159.0639233815,160.8546768714,1094425,0.0,1.0
2018-01-11,163.0,164.28,162.25,163.52,810024,159.5042726003,160.7568214895,158.7703572356,160.0131205865,810024,0.0,1.0
2018-01-12,164.51,164.94,162.93,163.08,647434,160.981888868,161.4026670104,159.435773833,159.5825569059,647434,0.0,1.0
2018-01-16,162.29,166.49,161.83,165.0,1346949,158.8094993884,162.9194254309,158.3593646314,161.4613802396,1346949,0.0,1.0
2018-01-17,164.29,164.68,162.93,163.88,859299,160.7666070277,161.1482430173,159.435773833,160.3653999616,859299,0.0,1.0
2018-01-18,164.4,164.96,163.61,163.89,920393,160.8742479478,161.4222380868,160.1011904303,160.3751854998,920393,0.0,1.0
2018-01-19,167.74,167.82,164.62,164.94,1521578,164.1426177054,164.220902011,161.0895297881,161.4026670104,1521578,0.0,1.0
2018-01-22,168.67,168.8,167.14,167.75,1004396,165.0526727577,165.1798847542,163.5554854136,164.1524032436,1004396,0.0,1.0
2018-01-23,168.46,169.79,167.75,169.0,1008619,164.8471764555,166.1486530357,164.1524032436,165.3755955181,1008619,0.0,1.0
2018-01-24,167.55,169.58,166.89,168.64,836443,163.9566924797,165.9431567335,163.3108469587,165.0233161431,836443,0.0,1.0
2018-01-25,167.82,168.78,166.28,168.03,720491,164.220902011,165.1603136778,162.7139291287,164.4263983131,720491,0.0,1.0
2018-01-26,170.44,170.59,168.19,168.54,716456,166.7847130184,166.9314960914,164.5829669242,164.9254607611,716456,0.0,1.0
2018-01-29,169.21,170.43,168.27,169.96,910956,165.5810918203,166.7749274802,164.6612512298,166.315007185,910956,0.0,1.0
2018-01-30,168.5,170.0,167.33,169.71,1069057,164.8863186083,166.3541493378,163.7414106394,166.0703687301,1069057,0.0,1.0
2018-01-31,167.9,168.98,166.97,168.6,1257448,164.2991863165,165.3560244417,163.3891312643,164.9841739903,1257448,0.0,1.0
2018-02-01,165.65,168.45,164.92,167.56,1332995,162.0974402224,164.8373909173,161.383095934,163.9664780179,1332995,0.0,1.0
2018-02-02,163.42,166.41,163.41,164.49,1256601,159.9152652046,162.8411411253,159.9054796664,160.9623177916,1256601,0.0,1.0
2018-02-05,157.65,163.99,157.64,162.66,1281806,154.2690096653,160.4730408818,154.2592241271,159.1715643017,1281806,0.0,1.0
2018-02-06,160.87,160.91,152.61,155.21,1921429,157.4199529645,157.4590951173,149.3370984143,151.8813383454,1921429,0.0,1.0
2018-02-07,161.29,165.31,159.14,159.75,1472350,157.8309455688,161.7647319237,155.7270548566,156.3239726865,1472350,0.0,1.0
2018-02-08,152.75,161.28,152.66,161.28,1386481,149.4740959491,157.8211600306,149.3860261053,157.8211600306,1386481,0.0,1.0
2018-02-09,157.06,158.38,150.43,152.72,1964027,153.6916629117,154.9833539536,147.2038510875,149.4447393345,1964027,0.0,1.0
2018-02-12,159.38,160.78,157.5,159.21,1347698,155.9619077733,157.3318831208,154.1222265924,155.7955536239,1347698,0.0,1.0
2018-02-13,159.36,160.2,155.02,156.93,1232053,155.9423366969,156.7643219054,151.6954131197,153.5644509152,1232053,0.0,1.0
2018-02-14,163.9,164.06,158.13,158.85,1191975,160.384971038,160.5415396491,154.7387154987,155.4432742489,1191975,0.0,1.0
2018-02-15,169.31,169.32,163.38,164.73,1136507,165.6789472022,165.6887327404,159.8761230518,161.1971707083,1136507,0.0,1.0
2018-02-16,171.69,173.0,168.81,169.02,1653221,168.007905293,169.2898107967,165.1896702924,165.3951665945,1653221,0.0,1.0
2018-02-20,173.57,174.55,170.55,171.0,1791561,169.8475864739,170.8065692171,166.8923539386,167.3327031574,1791561,0.0,1.0
2018-02-21,173.32,176.26,173.21,174.5,1447456,169.602948019,172.4798962487,169.4953070988,170.7576415261,1447456,0.0,1.0
2018-02-22,172.1,177.51,171.58,173.89,1979877,168.409112359,173.7030885232,167.9002643728,170.1607236962,1979877,0.0,1.0
2018-02-23,171.78,172.3,164.85,167.9,3174674,168.0959751367,168.6048231229,161.3145971667,164.2991863165,3174674,0.0,1.0
2018-02-26,172.67,172.86,169.93,171.75,2238549,168.9668880362,169.1528132619,166.2856505704,168.0666185221,2238549,0.0,1.0
2018-02-27,170.35,173.16,170.26,172.36,1665940,166.6966431746,169.4463794078,166.6085733309,168.6635363521,1665940,0.0,1.0
2018-02-28,166.86,172.11,166.8,171.38,1625214,163.2814903441,168.4188978972,163.2227771149,167.7045536089,1625214,0.0,1.0
2018-03-01,164.34,168.14,163.24,167.4,1794290,160.8155347186,164.5340392333,159.7391255171,163.8099094067,1794290,0.0,1.0
2018-03-02,168.84,169.21,162.59,162.84,1896110,165.219026907,165.5810918203,159.1030655343,159.3477039892,1896110,0.0,1.0
2018-03-05,170.18,171.41,167.0,167.59,1301835,166.5302890253,167.7339102235,163.4184878789,163.9958346325,1301835,0.0,1.0
2018-03-06,169.46,171.09,168.79,170.9,1262618,165.8257302752,167.4207730012,165.170099216,167.2348477754,1262618,0.0,1.0
2018-03-07,170.66,171.16,168.26,168.58,1352306,166.9999948587,167.4892717686,164.6514656916,164.9646029139,1352306,0.0,1.0
2018-03-08,171.47,171.62,169.82,171.04,790847,167.7926234526,167.9394065256,166.1780096502,167.3718453102,790847,0.0,1.0
2018-03-09,177.17,177.26,172.02,172.38,1668884,173.3703802246,173.4584500683,168.3308280534,168.6831074285,1668884,0.0,1.0
2018-03-12,177.33,178.61,176.54,177.43,1964898,173.5269488357,174.7794977248,172.7538913182,173.6248042177,1964898,0.0,1.0
2018-03-13,177.68,179.17,176.57,177.67,1670541,173.8694426726,175.3274878638,172.7832479328,173.8596571344,1670541,0.0,1.0
2018-03-14,177.29,178.99,176.26,178.8,1017469,173.4878066829,175.1513481763,172.4798962487,174.9654229506,1017469,0.0,1.0
2018-03-15,177.93,178.42,176.72,177.27,1222458,174.1140811275,174.5935724991,172.9300310057,173.4682356065,1222458,0.0,1.0
2018-03-16,178.59,179.3,177.51,178.16,1449541,174.7599266484,175.4546998604,173.7030885232,174.339148506,1449541,0.0,1.0
2018-03-19,175.74,177.57,173.48,177.34,1261676,171.9710482625,173.7618017524,169.7595166301,173.5367343739,1261676,0.0,1.0
2018-03-20,178.15,178.99,175.24,176.14,1390744,174.3293629678,175.1513481763,171.4817713527,172.3624697903,1390744,0.0,1.0
2018-03-21,176.66,178.88,175.81,177.6,1248960,172.8713177765,175.0437072561,172.0395470298,173.791158367,1248960,0.0,1.0
2018-03-22,174.83,177.09,174.0,174.78,1521962,171.0805642866,173.292095919,170.2683646163,171.0316365956,1521962,0.0,1.0
2018-03-23,169.87,176.67,169.84,174.8,1649296,166.2269373412,172.8811033147,166.1975807266,171.051207672,1649296,0.0,1.0
2018-03-26,174.53,174.66,171.64,173.01,2519093,170.7869981407,170.9142101373,167.958977602,169.2995963349,2519093,0.0,1.0
2018-03-27,173.25,177.09,172.16,176.12,1661300,169.5344492516,173.292095919,168.4678255882,172.3428987139,1661300,0.0,1.0
2018-03-28,170.93,174.06,170.38,173.44,1592909,167.26420439,170.3270778455,166.7259997892,169.7203744773,1592909,0.0,1.0
2018-03-29,173.35,175.15,169.88,172.31,1243973,169.6323046335,171.3937015089,166.2367228794,168.6146086611,1243973,0.0,1.0
2018-04-02,169.88,173.87,167.71,173.01,1797204,166.2367228794,170.1411526198,164.1132610908,169.2995963349,1797204,0.0,1.0
2018-04-03,170.47,170.77,167.67,170.77,1400116,166.814069633,167.1076357789,164.074118938,167.1076357789,1400116,0.0,1.0
2018-04-04,173.05,173.79,167.43,168.39,2023995,169.3387384877,170.0628683142,163.8392660213,164.7786776882,2023995,0.0,1.0
2018-04-05,171.83,174.61,171.06,174.19,2026796,168.1449028277,170.8652824463,167.3914163866,170.454289842,2026796,0.0,1.0
2018-04-06,167.68,171.23,166.52,169.92,1995825,164.0839044762,167.5577705359,162.9487820454,166.2758650322,1995825,0.0,1.0
2018-04-09,169.39,172.16,168.0,168.77,1684242,166.1388674975,168.8557023931,164.7755460155,165.5307672681,1684242,0.39,1.0
2018-04-10,171.31,172.14,169.82,172.14,1669724,168.0220165948,168.8360862566,166.5606144307,168.8360862566,1669724,0.0,1.0
2018-04-11,171.59,172.89,169.11,169.7,812282,168.2966425048,169.5716913728,165.8642415874,166.4429176121,812282,0.0,1.0
2018-04-12,173.63,174.17,171.06,172.18,708221,170.2974884207,170.8271241043,167.7768148894,168.8753185295,708221,0.0,1.0
2018-04-13,171.99,174.66,171.11,174.66,678269,168.6889652334,171.3077194469,167.8258552305,171.3077194469,678269,0.0,1.0
2018-04-16,175.3,175.74,172.74,173.35,852316,171.9354358126,172.3669908141,169.4245703496,170.0228625107,852316,0.0,1.0
2018-04-17,181.0,181.5,175.57,176.61,1909068,177.5260346953,178.0164381061,172.2002536545,173.2202927488,1909068,0.0,1.0
2018-04-18,181.19,181.97,177.65,181.13,1775005,177.7123879914,178.4774173122,174.2403318432,177.6535395821,1775005,0.0,1.0
2018-04-19,179.41,181.97,178.94,180.76,1150450,175.9665518491,178.4774173122,175.505572643,177.2906410581,1150450,0.0,1.0
2018-04-20,178.13,179.95,177.07,178.33,1264656,174.7111191175,176.4961875327,173.6714638867,174.9072804819,1264656,0.0,1.0
2018-04-23,180.3,181.85,178.65,179.1,943726,176.8394699203,178.3597204936,175.2211386647,175.6625017344,943726,0.0,1.0
2018-04-24,178.57,182.93,176.77,181.19,1220274,175.142674119,179.4189918609,173.3772218403,177.7123879914,1220274,0.0,1.0
2018-04-25,176.37,179.78,174.36,178.17,1504960,172.9848991117,176.3294503731,171.0134774004,174.7503513904,1504960,0.0,1.0
2018-04-26,185.18,186.39,180.75,180.78,2036410,181.6258072093,182.8125834633,177.2808329899,177.3102571946,2036410,0.0,1.0
2018-04-27,186.59,186.84,184.18,185.45,1110317,183.0087448276,183.253946533,180.6450003878,181.8906250511,1110317,0.0,1.0
2018-04-30,184.79,188.56,184.72,187.2,1444332,181.2432925489,184.940934266,181.1746360714,183.6070369887,1444332,0.0,1.0
2018-05-01,187.24,187.51,184.37,184.82,1001209,183.6462692616,183.9110871034,180.8313536838,181.2727167535,1001209,0.0,1.0
2018-05-02,185.93,188.05,185.25,187.18,1190645,182.3614123254,184.440722787,181.6944636868,183.5874208523,1190645,0.0,1.0
2018-05-03,186.38,187.61,183.02,184.9,1245176,182.8027753951,184.0091677856,179.5072644748,181.3511812992,1245176,0.0,1.0
2018-05-04,189.45,190.49,185.34,185.98,1191097,185.8138523372,186.8338914316,181.7827363007,182.4104526665,1191097,0.0,1.0
2018-05-07,189.56,191.3,188.7,190.53,1103030,185.9217410875,187.628344957,185.078247221,186.8731237044,1103030,0.0,1.0
2018-05-08,190.17,190.4,188.15,188.28,1108684,186.5200332487,186.7456188176,184.5388034692,184.666308356,1108684,0.0,1.0
2018-05-09,192.67,193.68,189.85,190.65,932834,188.9720503025,189.9626651922,186.2061750658,186.990820523,932834,0.0,1.0
2018-05-10,194.3,194.74,192.75,194.54,924411,190.5707654215,191.002320423,189.0505148482,190.8061590587,924411,0.0,1.0
2018-05-11,194.2,196.28,193.46,194.19,1208125,190.4726847394,192.5127629282,189.7468876915,190.4628766712,1208125,0.0,1.0
2018-05-14,192.59,195.99,191.96,194.63,1090008,188.8935857567,192.2283289499,188.2756774592,190.8944316726,1090008,0.0,1.0
2018-05-15,189.77,190.88,188.61,190.47,2066205,186.1277105201,187.2164060919,184.9899746071,186.8142752951,2066205,0.0,1.0
2018-05-16,190.41,191.43,188.8,190.38,1572652,186.7554268858,187.7558498438,185.1763279032,186.7260026812,1572652,0.0,1.0
2018-05-17,189.78,191.2,188.47,189.81,991138,186.1375185883,187.5302642748,184.8526616521,186.1669427929,991138,0.0,1.0
2018-05-18,190.54,191.04,188.25,189.28,1305401,186.8829317726,187.3733351834,184.6368841513,185.6471151775,1305401,0.0,1.0
2018-05-21,191.69,192.75,190.89,192.21,1297177,188.0108596174,189.0505148482,187.2262141602,188.5208791646,1297177,0.0,1.0
2018-05-22,190.54,192.66,189.73,192.58,1934071,186.8829317726,188.9622422343,186.0884782472,188.8837776885,1934071,0.0,1.0
2018-05-23,196.23,196.97,187.21,187.26,2200329,192.4637225871,193.189519635,183.616845057,183.665885398,2200329,0.0,1.0
2018-05-24,197.79,198.2,194.66,195.5,2051013,193.9937812287,194.3959120255,190.9238558773,191.7477336074,2051013,0.0,1.0
2018-05-25,197.09,199.48,196.53,197.18,1399558,193.3072164536,195.651344757,192.7579646335,193.3954890675,1399558,0.0,1.0
2018-05-29,196.7,198.35,194.82,195.67,1850459,192.9247017932,194.5430330487,191.0807849687,191.914470767,1850459,0.0,1.0
2018-05-30,201.1,201.59,197.83,198.05,1532167,197.2402518079,197.7208471504,194.0330135015,194.2487910022,1532167,0.0,1.0
2018-05-31,201.6,203.44,200.16,200.9,2822885,197.7306552187,199.5353397702,196.3182933957,197.0440904436,2822885,0.0,1.0
2018-06-01,204.08,204.25,201.0,202.28,1296361,200.163056136,200.3297932957,197.1421711257,198.3976038573,1296361,0.0,1.0
