date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-08-15,35.14,36.8,35.0,36.26,86501,32.6718954608,34.2153031576,32.5417285466,33.7132307743,86501,0.0,1.0
2018-08-16,34.43,35.339,34.29,35.02,72224,32.0117632531,32.8569184317,31.8815963389,32.56032382,72224,0.0,1.0
2018-08-17,34.74,35.0,34.25,34.42,83809,32.2999899917,32.5417285466,31.844405792,32.0024656164,83809,0.0,1.0
2018-08-20,36.26,36.33,35.0,35.0,74659,33.7132307743,33.7783142314,32.5417285466,32.5417285466,74659,0.0,1.0
2018-08-21,37.37,37.74,36.213,36.24,117821,34.745268451,35.08928101,33.6695318816,33.6946355008,117821,0.0,1.0
2018-08-22,38.14,38.34,37.553,37.65,126337,35.4611864791,35.6471392136,34.9154152031,35.0056022794,126337,0.0,1.0
2018-08-23,38.39,39.69,38.108,38.45,177195,35.6936273972,36.9023201718,35.4314340415,35.7494132176,177195,0.0,1.0
2018-08-24,40.74,41.0,38.39,38.39,166557,37.8785720282,38.1203105832,35.6936273972,35.6936273972,166557,0.0,1.0
2018-08-27,41.26,42.46,41.0,41.65,359229,38.3620491381,39.4777655454,38.1203105832,38.7246569704,359229,0.0,1.0
2018-08-28,42.74,42.98,40.03,41.4,196507,39.7380993738,39.9612426552,37.2184398206,38.4922160523,196507,0.0,1.0
2018-08-29,43.18,43.89,42.8,43.15,222134,40.1471953898,40.8073275974,39.7938851941,40.1193024796,222134,0.0,1.0
2018-08-30,43.3,44.05,43.047,43.65,116981,40.2587670305,40.9560897851,40.0235368213,40.584184316,116981,0.0,1.0
2018-08-31,45.4,45.5,43.06,43.06,139129,42.2112707433,42.3042471106,40.035623749,40.035623749,139129,0.0,1.0
2018-09-04,43.14,46.27,42.7,46.0,218432,40.1100048429,43.0201651386,39.7009088268,42.7691289469,218432,0.0,1.0
2018-09-05,41.58,43.191,38.82,43.13,299562,38.6595735134,40.1574227902,36.0934257765,40.1007072061,299562,0.0,1.0
2018-09-06,42.69,43.0,40.78,41.56,110277,39.6916111901,39.9798379287,37.9157625751,38.6409782399,110277,0.0,1.0
2018-09-07,42.96,43.39,42.0,42.4,130474,39.9426473818,40.342445761,39.0500742559,39.421979725,130474,0.0,1.0
2018-09-10,43.78,44.14,43.23,44.06,140058,40.7050535934,41.0397685156,40.1936835734,40.9653874218,140058,0.0,1.0
2018-09-11,44.08,44.91,43.81,44.4,155852,40.9839826953,41.7556865436,40.7329465036,41.2815070705,155852,0.0,1.0
2018-09-12,41.85,44.15,41.309,44.07,180019,38.910609705,41.0490661523,38.407607558,40.9746850585,180019,0.0,1.0
2018-09-13,42.5,43.39,41.44,42.25,134898,39.5149560923,40.342445761,38.5294065992,39.2825151741,134898,0.0,1.0
2018-09-14,41.75,42.37,41.34,42.0,150547,38.8176333377,39.3940868148,38.4364302319,39.0500742559,150547,0.0,1.0
2018-09-17,42.98,43.17,41.35,41.85,141248,39.9612426552,40.137897753,38.4457278686,38.910609705,141248,0.0,1.0
2018-09-18,43.36,45.196,43.15,43.63,164639,40.3145528509,42.0215989541,40.1193024796,40.5655890425,164639,0.0,1.0
2018-09-19,44.0,45.09,43.37,44.63,403558,40.9096016014,41.9230440047,40.3238504876,41.4953527153,403558,0.0,1.0
2018-09-20,44.53,45.83,43.59,44.5,422260,41.402376348,42.6110691226,40.5283984956,41.3744834378,422260,0.0,1.0
2018-09-21,47.47,49.49,45.43,45.56,602455,44.1358815459,46.0140041649,42.2391636535,42.3600329309,602455,0.0,1.0
2018-09-24,46.39,48.999,46.2,48.0,186405,43.1317367793,45.5574902016,42.9550816815,44.6286562925,186405,0.0,1.0
2018-09-25,46.96,47.31,46.53,46.62,136208,43.6617020728,43.9871193583,43.2619036935,43.3455824241,136208,0.0,1.0
2018-09-26,46.78,47.79,46.37,47.25,98852,43.4943446117,44.4334059212,43.1131415059,43.9313335379,98852,0.0,1.0
2018-09-27,46.54,47.31,46.26,46.93,286791,43.5966186157,44.3179206427,43.3343269695,43.9619534086,286791,0.35,1.0
2018-09-28,48.24,48.32,46.62,46.74,90023,45.1891036103,45.2640440806,43.671559086,43.7839697915,90023,0.0,1.0
2018-10-01,46.95,49.74,46.5,49.22,132238,43.9806885262,46.594237429,43.5591483805,46.1071243718,132238,0.0,1.0
2018-10-02,46.55,47.59,46.13,46.97,141599,43.6059861745,44.5802122888,43.2125487053,43.9994236437,141599,0.0,1.0
2018-10-03,43.44,46.77,42.25,46.58,451987,40.6926753903,43.8120724679,39.5779358941,43.6340888509,451987,0.0,1.0
2018-10-04,42.05,42.92,40.45,41.81,1575386,39.3905847183,40.2055623332,37.8917753117,39.1657633073,1575386,0.0,1.0
2018-10-05,42.59,43.502,42.3,42.5,553423,39.8964328931,40.7507542548,39.6247736881,39.8121248639,553423,0.0,1.0
2018-10-08,42.64,44.56,42.45,42.99,439643,39.943270687,41.741841975,39.76528707,40.2711352447,439643,0.0,1.0
2018-10-09,44.9,45.5,42.93,42.93,746400,42.0603389739,42.6223925014,40.214929892,40.214929892,746400,0.0,1.0
2018-10-10,44.33,46.04,44.25,45.68,298115,41.5263881228,43.1282406761,41.4514476524,42.7910085596,298115,0.0,1.0
2018-10-11,44.2,45.48,44.0,44.0,268650,41.4046098585,42.6036573838,41.2172586827,41.2172586827,268650,0.0,1.0
2018-10-12,42.61,44.828,41.8,44.59,374013,39.9151680106,41.9928925506,39.1563957485,41.7699446514,374013,0.0,1.0
2018-10-15,42.99,43.698,42.67,43.07,242151,40.2711352447,40.9343584072,39.9713733634,40.3460757151,242151,0.0,1.0
2018-10-16,43.4,43.84,42.61,43.0,250102,40.6552051552,41.067377742,39.9151680106,40.2805028035,250102,0.0,1.0
2018-10-17,43.06,43.634,42.21,43.29,147904,40.3367081563,40.8744060309,39.540465659,40.5521620085,147904,0.0,1.0
2018-10-18,41.84,43.14,41.19,43.1,165127,39.1938659837,40.4116486266,38.5849746622,40.3741783914,165127,0.0,1.0
2018-10-19,40.28,42.49,40.05,41.95,255093,37.7325268122,39.8027573051,37.51707296,39.2969091304,255093,0.0,1.0
2018-10-22,40.83,41.5,40.3,40.44,156931,38.2477425458,38.8753689848,37.7512619298,37.8824077529,156931,0.0,1.0
2018-10-23,40.49,41.05,39.452,41.0,242450,37.9292455468,38.4538288392,36.9568929443,38.4069910452,242450,0.0,1.0
2018-10-24,40.38,41.264,39.78,40.5,175974,37.8262024001,38.6542945973,37.2641488726,37.9386131056,175974,0.0,1.0
2018-10-25,41.5,41.77,40.29,40.37,200573,38.8753689848,39.1282930722,37.741894371,37.8168348413,200573,0.0,1.0
2018-10-26,41.43,42.01,40.75,42.0,128833,38.8097960732,39.3531144831,38.1728020754,39.3437469244,128833,0.0,1.0
2018-10-29,40.95,42.0,40.37,41.78,121311,38.3601532512,39.3437469244,37.8168348413,39.1376606309,121311,0.0,1.0
2018-10-30,41.3,41.68,40.4,40.5,95017,38.688017809,39.043985043,37.8449375177,37.9386131056,95017,0.0,1.0
2018-10-31,40.99,41.53,40.16,41.3,116211,38.3976234864,38.9034716612,37.6201161067,38.688017809,116211,0.0,1.0
2018-11-01,41.01,41.38,39.565,41.07,146384,38.416358604,38.7629582793,37.0627463586,38.4725639567,146384,0.0,1.0
2018-11-02,40.89,41.296,40.23,41.04,111152,38.3039478985,38.6842707854,37.6856890183,38.4444612804,111152,0.0,1.0
2018-11-05,40.21,41.776,40.01,41.0,219090,37.6669539007,39.1339136074,37.4796027248,38.4069910452,219090,0.0,1.0
2018-11-06,41.56,41.61,40.21,40.21,140228,38.9315743375,38.9784121315,37.6669539007,37.6669539007,140228,0.0,1.0
2018-11-07,42.44,44.68,41.6,42.27,277496,39.7559195112,41.8542526805,38.9690445727,39.5966710117,277496,0.0,1.0
2018-11-08,45.34,45.955,42.1,42.66,395281,42.4725115607,43.0486164264,39.4374225123,39.9620058046,395281,0.0,1.0
2018-11-09,44.51,45.48,43.56,45.17,160722,41.695004181,42.6036573838,40.8050860958,42.3132630613,160722,0.0,1.0
2018-11-12,44.48,45.75,43.101,44.41,436910,41.6669015047,42.8565814712,40.3751151473,41.6013285931,436910,0.0,1.0
2018-11-13,45.12,45.8,43.3,44.5,175627,42.2664252673,42.9034192651,40.5615295673,41.6856366222,175627,0.0,1.0
2018-11-14,46.78,48.35,45.31,45.32,262397,43.8214400267,45.292146757,42.4444088843,42.4537764431,262397,0.0,1.0
2018-11-15,47.64,47.94,46.002,46.65,229327,44.6270500828,44.9080768465,43.0926439527,43.6996617624,229327,0.0,1.0
2018-11-16,50.26,51.82,47.08,47.26,383036,47.0813504861,48.5426896576,44.1024667904,44.2710828487,383036,0.0,1.0
2018-11-19,50.97,52.98,49.63,50.65,410425,47.7464471603,49.6293264774,46.4911942823,47.446685279,410425,0.0,1.0
2018-11-20,49.87,53.58,49.3,50.96,445761,46.7160156933,50.1913800049,46.1820648422,47.7370796016,445761,0.0,1.0
2018-11-21,52.08,52.315,49.05,49.8,397776,48.7862461862,49.0063838178,45.9478758724,46.6504427817,397776,0.0,1.0
2018-11-23,54.59,55.63,52.32,52.33,217197,51.1375034429,52.1117295572,49.0110675972,49.020435156,217197,0.0,1.0
2018-11-26,46.75,55.23,46.13,54.59,705694,43.7933373503,51.7370272055,43.2125487053,51.1375034429,705694,0.0,1.0
2018-11-27,50.17,52.799,47.0,47.0,404073,46.997042457,49.4597736633,44.0275263201,44.0275263201,404073,0.0,1.0
2018-11-28,49.66,51.14,48.56,49.78,235787,46.5192969587,47.9056956598,45.4888654916,46.6317076642,235787,0.0,1.0
2018-11-29,49.84,50.78,49.58,49.66,182810,46.6879130169,47.5684635433,46.4443564883,46.5192969587,182810,0.0,1.0
2018-11-30,49.35,51.428,49.24,49.98,591675,46.2289026361,48.175481353,46.1258594894,46.81905884,591675,0.0,1.0
2018-12-03,50.75,52.18,50.32,50.89,303981,47.5403608669,48.8799217741,47.1375558389,47.67150669,303981,0.0,1.0
2018-12-04,49.5,51.47,48.87,50.75,226685,46.369416018,48.2148250999,45.7792598141,47.5403608669,226685,0.0,1.0
2018-12-06,49.99,50.3256,48.48,49.25,341113,46.8284263988,47.1428016718,45.4139250213,46.1352270482,341113,0.0,1.0
2018-12-07,49.94,52.0,49.55,51.47,230661,46.7815886048,48.7113057159,46.416253812,48.2148250999,230661,0.0,1.0
2018-12-10,50.49,51.0,49.79,49.94,162032,47.2968043384,47.7745498367,46.6410752229,46.7815886048,162032,0.0,1.0
2018-12-11,50.47,51.31,50.01,50.47,122256,47.2780692208,48.0649441593,46.8471615164,47.2780692208,122256,0.0,1.0
2018-12-12,50.64,51.265,50.36,50.49,155053,47.4373177202,48.0227901447,47.1750260741,47.2968043384,155053,0.0,1.0
2018-12-13,51.75,52.88,50.74,50.74,177252,48.4771167461,49.5356508895,47.5309933081,47.5309933081,177252,0.0,1.0
2018-12-14,52.11,53.34,51.45,51.66,197002,48.8143488626,49.9665585939,48.1960899823,48.392808717,197002,0.0,1.0
2018-12-17,50.03,53.98,49.715,52.31,305151,46.8658966339,50.5660823566,46.570818532,49.0017000384,305151,0.0,1.0
2018-12-18,50.97,51.235,49.75,50.04,135686,47.7464471603,47.9946874683,46.6036049878,46.8752641927,135686,0.0,1.0
2018-12-19,50.11,51.06,49.6305,51.0,180375,46.9408371043,47.8307551895,46.4916626602,47.7745498367,180375,0.0,1.0
2018-12-20,48.88,50.85,46.68,49.89,264322,45.7886273729,47.6340364548,43.7277644388,46.7347508109,264322,0.0,1.0
2018-12-21,44.98,49.44,44.974,48.87,409834,42.1352794442,46.3132106652,42.129658909,45.7792598141,409834,0.0,1.0
2018-12-24,43.26,44.65,42.7,44.11,298211,40.5240593321,41.8261500041,39.9994760398,41.3203018294,298211,0.0,1.0
2018-12-26,46.37,47.02,42.55,43.2,274324,43.4373701163,44.0462614377,39.8589626579,40.4678539793,274324,0.0,1.0
2018-12-27,44.77,46.18,43.65,45.65,164560,41.9385607096,43.2593864992,40.889394125,42.7629058833,164560,0.0,1.0
2018-12-28,45.89,46.61,44.85,44.87,130048,42.9877272943,43.6621915272,42.0135011799,42.0322362975,130048,0.0,1.0
2018-12-31,45.39,46.2075,44.8374,46.16,186512,42.5193493547,43.2851472859,42.0016980559,43.2406513816,186512,0.0,1.0
2019-01-02,45.91,46.11,44.4043,44.95,137411,43.0064624118,43.1938135877,41.5959890846,42.1071767679,137411,0.0,1.0
2019-01-03,45.08,46.36,44.97,45.8,135428,42.2289550321,43.4280025575,42.1259118854,42.9034192651,135428,0.0,1.0
2019-01-04,46.3,46.888,45.51,45.51,132338,43.3717972047,43.9226096617,42.6317600602,42.6317600602,132338,0.0,1.0
2019-01-07,49.66,50.25,46.98,46.99,266764,46.5192969587,47.0719829274,44.0087912025,44.0181587613,266764,0.0,1.0
2019-01-08,51.53,51.8,49.44,50.29,211652,48.2710304527,48.52395454,46.3132106652,47.1094531625,211652,0.0,1.0
2019-01-09,51.47,52.49,50.601,52.04,166571,48.2148250999,49.1703160967,47.4007842409,48.748775951,166571,0.0,1.0
2019-01-10,51.1,51.973,50.16,51.1,118392,47.8682254246,48.6860133071,46.9876748982,47.8682254246,118392,0.0,1.0
2019-01-11,51.78,52.431,50.783,51.0,109435,48.5052194225,49.1150474998,47.5712738109,47.7745498367,109435,0.0,1.0
2019-01-14,54.16,55.595,52.81,52.99,326760,50.7346984148,52.0789431014,49.470077978,49.6386940362,326760,0.0,1.0
2019-01-15,53.12,54.7,52.51,54.14,206350,49.7604723005,51.2405465896,49.1890512142,50.7159632973,206350,0.0,1.0
2019-01-16,52.84,53.98,51.6,53.23,156074,49.4981806544,50.5660823566,48.3366033642,49.8635154472,156074,0.0,1.0
2019-01-17,55.01,55.29,52.132,52.83,169055,51.5309409121,51.7932325583,48.8349574919,49.4888130956,169055,0.0,1.0
2019-01-18,54.32,55.0,53.65,55.0,119010,50.8845793555,51.5215733533,50.2569529165,51.5215733533,119010,0.0,1.0
2019-01-22,55.97,56.47,53.8,54.5,212240,52.4302265561,52.8986044957,50.3974662983,51.0531954138,212240,0.0,1.0
2019-01-23,56.93,58.49,56.16,56.3,273602,53.3295122001,54.7908513716,52.6082101731,52.7393559962,273602,0.0,1.0
2019-01-24,57.9,59.9,57.0,57.2,223096,54.2381654029,56.1116771612,53.3950851116,53.5824362875,223096,0.0,1.0
2019-01-25,59.94,59.98,58.47,58.52,241998,56.1491473963,56.1866176315,54.772116254,54.8189540479,241998,0.0,1.0
2019-01-28,61.44,61.83,59.6,60.0,338724,57.5542812151,57.9196160079,55.8306503974,56.2053527491,338724,0.0,1.0
2019-01-29,58.85,61.861,58.01,61.5,315803,55.1280834881,57.9486554402,54.3412085496,57.6104865678,315803,0.0,1.0
2019-01-30,61.3,61.39,59.21,59.77,208196,57.423135392,57.5074434211,55.4653156046,55.9898988969,208196,0.0,1.0
2019-01-31,61.92,63.53,61.435,61.5,248540,58.0039240371,59.5121010025,57.5495974357,57.6104865678,248540,0.0,1.0
2019-02-01,63.31,65.3,62.05,62.18,310248,59.3060147091,61.1701589086,58.1257023013,58.2474805656,310248,0.0,1.0
2019-02-04,65.55,65.814,63.76,63.76,293426,61.4043478784,61.6516514305,59.7275548547,59.7275548547,293426,0.0,1.0
2019-02-05,64.89,66.33,61.991,66.0,404505,60.7860889981,62.1350174641,58.0704337045,61.825888024,404505,0.0,1.0
2019-02-06,62.96,65.366,62.22,64.89,211128,58.9781501514,61.2319847966,58.2849508008,60.7860889981,211128,0.0,1.0
2019-02-07,62.33,62.828,60.0,62.4,221319,58.3879939475,58.8544983753,56.2053527491,58.453566859,221319,0.0,1.0
2019-02-08,64.31,65.077,62.3,62.3,192724,60.2427705882,60.9612623475,58.3598912711,58.3598912711,192724,0.0,1.0
2019-02-11,66.57,68.21,64.68,64.68,233398,62.3598388751,63.8961185169,60.5893702635,60.5893702635,233398,0.0,1.0
2019-02-12,65.96,67.68,65.359,67.43,211901,61.7884177888,63.399637901,61.2254275055,63.1654489312,211901,0.0,1.0
2019-02-13,65.44,66.98,65.1,65.94,152281,61.3013047317,62.7439087856,60.9828077328,61.7696826712,152281,0.0,1.0
2019-02-14,60.5,64.02,59.56,64.0,954987,56.6737306887,59.9711113833,55.7931801623,59.9523762657,954987,0.0,1.0
2019-02-15,64.99,65.8,62.61,63.61,1368188,60.879764586,61.6385368482,58.6502855937,59.5870414728,1368188,0.0,1.0
2019-02-19,65.36,66.81,65.04,65.6,680548,61.2263642613,62.5846602861,60.92660238,61.4511856723,680548,0.0,1.0
2019-02-20,64.92,66.6,64.3,65.2,2246720,60.8141916745,62.3879415515,60.2334030294,61.0764833207,2246720,0.0,1.0
2019-02-21,68.6,68.62,64.0,64.64,526581,64.2614533098,64.2801884274,59.9523762657,60.5519000283,526581,0.0,1.0
2019-02-22,72.99,73.04,69.5,69.5,595470,68.3738116193,68.4206494132,65.104533601,65.104533601,595470,0.0,1.0
2019-02-25,78.17,79.6025,74.1293,74.5,749271,73.2262070733,74.5681098701,69.4410575924,69.7883129968,749271,0.0,1.0
2019-02-26,78.21,78.41,73.77,77.36,558742,73.2636773084,73.4510284843,69.104481205,72.4674348112,558742,0.0,1.0
2019-02-27,79.48,79.7,75.611,78.3,504564,74.453357275,74.6594435684,70.8290487785,73.3479853376,504564,0.0,1.0
2019-02-28,78.99,81.6,78.33,79.48,432098,73.9943468942,76.4392797388,73.3760880139,74.453357275,432098,0.0,1.0
2019-03-01,78.06,79.375,76.4,79.25,324558,73.1231639266,74.3549979076,71.5681491672,74.2379034227,324558,0.0,1.0
2019-03-04,76.91,79.16,75.0,78.3,385499,72.0458946655,74.1535953936,70.2566909364,73.3479853376,385499,0.0,1.0
2019-03-05,75.31,77.412,75.01,76.4,244483,70.5470852589,72.5161461169,70.2660584951,71.5681491672,244483,0.0,1.0
2019-03-06,71.35,75.3,70.74,75.25,628663,66.8375319775,70.5377177001,66.2661108912,70.4908799061,628663,0.0,1.0
2019-03-07,69.35,71.91,68.63,71.25,494097,64.9640202191,67.3621152698,64.2895559862,66.7438563895,494097,0.0,1.0
2019-03-08,69.25,70.17,66.55,67.97,330709,64.8703446312,65.7321600401,62.3411037575,63.6712971059,330709,0.0,1.0
2019-03-11,73.3,73.95,69.5,70.0,363439,68.6642059418,69.2730972632,65.104533601,65.5729115406,363439,0.0,1.0
2019-03-12,75.53,77.97,74.42,74.42,498912,70.7531715523,73.0388558974,69.7133725264,69.7133725264,498912,0.0,1.0
2019-03-13,77.87,79.098,76.65,76.78,408401,72.9451803095,74.0955165291,71.802338137,71.9241164012,408401,0.0,1.0
2019-03-14,77.74,82.995,76.587,80.22,632146,72.8234020452,77.7460541902,71.7433225166,75.1465566255,632146,0.0,1.0
2019-03-15,80.29,80.5,77.27,77.54,467651,75.2121295371,75.4088482717,72.383126782,72.6360508694,467651,0.0,1.0
2019-03-18,86.21,86.29,80.35,80.45,525204,80.7577243416,80.832664812,75.2683348898,75.3620104777,525204,0.0,1.0
2019-03-19,89.87,89.89,85.28,88.99,723908,84.1862508593,84.2049859769,79.886541374,83.3619056857,723908,0.0,1.0
2019-03-20,88.36,90.47,86.05,87.9,541117,82.7717494818,84.7483043868,80.607843401,82.3408417774,541117,0.0,1.0
2019-03-21,90.08,91.32,87.87,87.87,482964,84.382969594,85.5445468841,82.312739101,82.312739101,482964,0.0,1.0
2019-03-22,87.75,93.24,86.3,90.68,590897,82.2003283955,87.3431181721,80.8420323708,84.9450231214,590897,0.0,1.0
2019-03-25,85.48,89.25,83.0,87.78,505743,80.0738925499,83.6054622143,77.7507379696,82.2284310719,505743,0.0,1.0
2019-03-26,89.02,90.67,85.76,86.0,407892,83.3900083621,84.9356555627,80.336184196,80.561005607,407892,0.0,1.0
2019-03-27,87.0,89.5,82.62,89.01,407052,81.4977614862,83.839651184,77.3947707355,83.3806408033,407052,0.0,1.0
2019-03-28,84.69,87.989,84.302,87.12,367078,79.7553955509,82.8621738001,79.3900030197,82.0438075381,367078,0.45,1.0
2019-03-29,81.69,84.992,80.67,84.59,577298,76.9301955669,80.039799016,75.9696275723,79.6612222181,577298,0.0,1.0
2019-04-01,79.94,83.705,78.15,82.51,593329,75.2821622428,78.8277882228,73.5964595856,77.7024168958,593329,0.0,1.0
2019-04-02,76.9,79.75,76.16,79.5,698552,72.4192929256,75.1032329105,71.7224102628,74.8677995785,698552,0.0,1.0
2019-04-03,76.98,78.96,75.56,76.5,520503,72.4946315918,74.3592635813,71.157370266,72.0425995944,520503,0.0,1.0
2019-04-04,80.18,80.65,75.56,76.97,527489,75.5081782415,75.9507929057,71.157370266,72.4852142585,527489,0.0,1.0
2019-04-05,82.58,84.25,80.52,80.52,703536,77.7683382288,79.3410328866,75.8283675731,75.8283675731,703536,0.0,1.0
2019-04-08,83.43,84.87,82.6,84.11,382169,78.5688115576,79.92490755,77.7871728954,79.2091902207,382169,0.0,1.0
2019-04-09,81.99,84.03,80.63,83.05,493474,77.2127155653,79.1338515544,75.9319582391,78.210952893,493474,0.0,1.0
2019-04-10,85.02,85.637,82.09,82.09,467431,80.0661675492,80.6472170126,77.3068888981,77.3068888981,467431,0.0,1.0
2019-04-11,84.03,86.35,82.51,84.83,363382,79.1338515544,81.3186728755,77.7024168958,79.8872382169,363382,0.0,1.0
2019-04-12,84.7,84.74,82.75,84.03,286380,79.7648128842,79.8024822174,77.9284328946,79.1338515544,286380,0.0,1.0
2019-04-15,83.35,84.84,80.01,84.66,437493,78.4934728914,79.8966555502,75.3480835758,79.7271435511,437493,0.0,1.0
2019-04-16,81.74,84.49,81.39,83.51,295006,76.9772822333,79.5670488853,76.6476755684,78.6441502239,295006,0.0,1.0
2019-04-17,80.38,82.71,79.32,82.21,394228,75.6965249071,77.8907635614,74.6982875794,77.4198968974,394228,0.0,1.0
2019-04-18,80.74,81.852,80.0,80.01,303396,76.0355489052,77.082756366,75.3386662425,75.3480835758,303396,0.0,1.0
2019-04-22,80.62,82.203,79.35,80.8,300468,75.9225409059,77.4133047641,74.7265395793,76.0920529049,300468,0.0,1.0
2019-04-23,83.92,83.96,80.75,80.75,307619,79.0302608884,79.0679302215,76.0449662385,76.0449662385,307619,0.0,1.0
2019-04-24,84.23,85.37,82.715,83.97,261150,79.3221982201,80.395774214,77.8954722281,79.0773475548,261150,0.0,1.0
2019-04-25,86.6,87.11,82.82,84.0,296729,81.5541062075,82.0343902048,77.9943542275,79.1055995546,296729,0.0,1.0
2019-04-26,86.85,87.99,85.755,87.1,257402,81.7895395395,82.8631155335,80.7583415453,82.0249728715,257402,0.0,1.0
2019-04-29,86.91,87.876,85.72,87.0,230849,81.8460435392,82.7557579341,80.7253808788,81.9307995387,230849,0.0,1.0
2019-04-30,85.14,87.55,82.85,86.9,337062,80.1791755486,82.4487528691,78.0226062274,81.8366262059,337062,0.0,1.0
2019-05-01,85.72,87.7,84.5,85.1,277187,80.7253808788,82.5900128683,79.5764662186,80.1415062154,277187,0.0,1.0
2019-05-02,84.54,87.9,84.0,85.52,245985,79.6141355517,82.7783595339,79.1055995546,80.5370342132,245985,0.0,1.0
2019-05-03,86.21,86.7,84.72,84.9,314728,81.1868302096,81.6482795403,79.7836475508,79.9531595498,314728,0.0,1.0
2019-05-06,84.06,85.696,83.55,84.84,247289,79.1621035543,80.7027792789,78.681819557,79.8966555502,247289,0.0,1.0
2019-05-07,79.49,84.51,78.73,84.05,482647,74.8583822452,79.5858835519,74.1426649159,79.152686221,482647,0.0,1.0
2019-05-08,80.49,81.72,79.55,79.56,264116,75.8001155732,76.9584475667,74.9148862449,74.9243035782,264116,0.0,1.0
2019-05-09,79.6,81.8,78.9,81.13,331152,74.9619729113,77.0337862329,74.3027595816,76.4028249032,331152,0.0,1.0
2019-05-10,81.23,84.27,78.95,79.0,597893,76.496998236,79.3598675532,74.3498462481,74.3969329145,597893,0.0,1.0
2019-05-13,79.99,81.92,79.715,80.68,309683,75.3292489092,77.1467942323,75.070272244,75.9790449055,309683,0.0,1.0
2019-05-14,82.14,82.708,80.5,81.0,340494,77.3539755645,77.8888800948,75.8095329065,76.2803995705,340494,0.0,1.0
2019-05-15,86.44,87.58,81.72,81.87,425778,81.403428875,82.477004869,76.9584475667,77.0997075659,425778,0.0,1.0
2019-05-16,89.01,90.35,86.74,87.4,410960,83.823683528,85.0856061876,81.6859488734,82.3074928699,410960,0.0,1.0
2019-05-17,88.86,91.27,88.25,88.35,368672,83.6824235288,85.9520008494,83.1079661987,83.2021395315,368672,0.0,1.0
2019-05-20,83.71,88.78,83.511,88.45,334550,78.8324968895,83.6070848626,78.6450919572,83.2963128643,334550,0.0,1.0
2019-05-21,85.24,86.1,84.6,85.72,234941,80.2733488814,81.0832395435,79.6706395514,80.7253808788,234941,0.0,1.0
2019-05-22,87.41,88.81,85.0,85.24,235947,82.3169102032,83.6353368624,80.0473328826,80.2733488814,235947,0.0,1.0
2019-05-23,86.61,88.25,85.187,87.2,268700,81.5635235408,83.1079661987,80.223437015,82.1191462043,268700,0.0,1.0
2019-05-24,87.29,89.19,87.01,87.15,211580,82.2039022038,83.9931955271,81.940216872,82.0720595379,211580,0.0,1.0
2019-05-28,86.48,89.42,85.79,87.93,467827,81.4410982081,84.2097941925,80.7913022118,82.8066115338,467827,0.0,1.0
2019-05-29,81.7,86.142,81.228,86.0,389679,76.9396129001,81.1227923433,76.4951147693,80.9890662107,389679,0.0,1.0
2019-05-30,84.06,84.4,82.0,82.0,214031,79.1621035543,79.4822928858,77.2221328985,77.2221328985,214031,0.0,1.0
2019-05-31,84.03,84.96,81.7,82.1,176296,79.1338515544,80.0096635495,76.9396129001,77.3163062313,176296,0.0,1.0
2019-06-03,84.12,84.76,82.14,84.03,276345,79.218607554,79.8213168839,77.3539755645,79.1338515544,276345,0.0,1.0
2019-06-04,84.7,85.5,83.06,84.46,328256,79.7648128842,80.5181995467,78.2203702263,79.5387968855,328256,0.0,1.0
2019-06-05,92.01,92.01,85.22,85.22,542020,86.6488835121,86.6488835121,80.2545142148,80.2545142148,542020,0.0,1.0
2019-06-06,92.66,96.6,89.1,92.1,757491,87.2610101754,90.9714394878,83.9084395276,86.7336395117,757491,0.0,1.0
2019-06-07,95.19,96.75,93.5056,93.66,295350,89.6435954953,91.112699487,88.0573398775,88.2027435034,295350,0.0,1.0
2019-06-10,98.49,99.8706,95.68,97.68,447508,92.7513154778,94.0514725105,90.105044826,91.9885114821,447508,0.0,1.0
2019-06-11,94.58,99.751,90.73,99.0,385086,89.0691381652,93.9388412044,85.4434648523,93.2315994751,385086,0.0,1.0
2019-06-12,98.46,99.05,95.08,95.08,231042,92.7230634779,93.2786861415,89.5400048292,89.5400048292,231042,0.0,1.0
2019-06-13,100.91,102.299,98.74,99.35,274008,95.0303101316,96.3383777242,92.9867488098,93.5612061399,274008,0.0,1.0
2019-06-14,108.48,110.39,101.95,102.01,513759,102.1592314248,103.9579420813,96.0097127928,96.0662167924,513759,0.0,1.0
2019-06-17,115.89,118.256,108.67,110.1,682921,109.1374753855,111.3656164396,102.3381607571,103.6848394162,682921,0.0,1.0
2019-06-18,119.6,125.67,118.101,120.11,1068753,112.6313060325,118.3476273337,111.2196477738,113.1115900298,1068753,0.0,1.0
2019-06-19,125.31,125.31,116.18,120.4,670306,118.0086033356,118.0086033356,109.4105780506,113.3846926949,670306,0.0,1.0
2019-06-20,134.71,137.78,128.4,129.9,885956,126.8608966191,129.7520179361,120.9185593192,122.3311593112,885956,0.0,1.0
2019-06-21,117.52,133.495,116.5,133.4,1622892,110.6725007102,125.7166906255,109.7119327156,125.6272259593,1622892,0.0,1.0
2019-06-24,124.39,125.83,115.89,122.0,654118,117.1422086738,118.4983046661,109.1374753855,114.8914660198,654118,0.0,1.0
