date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-10-07,67.88,68.4,67.57,68.13,1183727,63.7905240977,64.2791963507,63.4992002546,64.0254626809,1183727,0.0,1.0
2016-10-10,68.51,68.92,68.245,68.3,1498275,64.3825693273,64.7678686036,64.1335344291,64.1852209174,1498275,0.0,1.0
2016-10-11,68.26,68.78,67.795,68.19,2165811,64.1476307441,64.6363029971,63.7106449794,64.0818479408,2165811,0.0,1.0
2016-10-12,68.27,68.71,68.01,68.41,1627105,64.1570282874,64.5705201938,63.912692161,64.288593894,1627105,0.0,1.0
2016-10-13,67.38,68.2,67.27,68.03,1922575,63.3206469314,64.0912454842,63.2172739548,63.9314872476,1922575,0.0,1.0
2016-10-14,67.26,68.34,66.78,68.14,1803506,63.2078764115,64.2228110907,62.7567943318,64.0348602242,1803506,0.0,1.0
2016-10-17,65.54,67.4,65.39,67.23,2371298,61.5914989594,63.3394420181,61.4505358095,63.1796837815,2371298,0.0,1.0
2016-10-18,65.27,66.34,65.22,65.73,2260917,61.3377652896,62.3433024255,61.290777573,61.7700522826,2260917,0.0,1.0
2016-10-19,67.37,67.39,65.47,65.59,2920774,63.3112493881,63.3300444747,61.5257161561,61.638486676,2920774,0.0,1.0
2016-10-20,64.99,66.66,63.22,65.99,6081103,61.0746340765,62.6440238119,59.4112689077,62.0143884091,6081103,0.0,1.0
2016-10-21,64.93,65.2,63.71,64.73,2498387,61.0182488165,61.2719824863,59.8717485307,60.83029795,2498387,0.0,1.0
2016-10-24,64.5,65.3934,64.25,65.04,1665870,60.6141544535,61.4537309742,60.3792158703,61.1216217931,1665870,0.0,1.0
2016-10-25,63.14,64.27,62.78,64.21,1687477,59.3360885611,60.398010957,58.9977770014,60.341625697,1687477,0.0,1.0
2016-10-26,63.17,63.74,62.96,63.11,1021162,59.3642811911,59.8999411607,59.1669327813,59.3078959312,1021162,0.0,1.0
2016-10-27,62.07,63.45,61.84,63.23,1034789,58.3305514252,59.6274124042,58.1144079287,59.4206664511,1034789,0.0,1.0
2016-10-28,61.92,62.39,61.62,61.68,1099946,58.1895882753,58.6312728117,57.9076619756,57.9640472355,1099946,0.0,1.0
2016-10-31,62.63,62.77,61.5,61.95,1516729,58.8568138515,58.9883794581,57.7948914557,58.2177809053,1516729,0.0,1.0
2016-11-01,64.46,64.93,62.65,62.75,2662397,60.5765642802,61.0182488165,58.8756089382,58.9695843714,2662397,0.0,1.0
2016-11-02,65.65,65.99,64.54,64.54,2724783,61.694871936,62.0143884091,60.6517446268,60.6517446268,2724783,0.0,1.0
2016-11-03,65.61,66.78,65.515,66.05,2489144,61.6572817627,62.7567943318,61.5680051011,62.070773669,2489144,0.0,1.0
2016-11-04,65.44,67.07,65.37,65.85,2333247,61.4975235261,63.0293230883,61.4317407229,61.8828228025,2333247,0.0,1.0
2016-11-07,65.76,66.525,65.56,66.35,1617792,61.7982449126,62.517156977,61.6102940461,62.3526999688,1617792,0.0,1.0
2016-11-08,65.73,65.9877,64.985,65.81,1661807,61.7700522826,62.0122269741,61.0699353048,61.8452326292,1661807,0.0,1.0
2016-11-09,66.99,67.34,63.51,63.81,2395510,63.1796837815,63.5097761733,59.8976222864,60.1805586222,2395510,0.24,1.0
2016-11-10,68.67,68.89,67.31,67.48,2195841,64.7641272619,64.9716139082,63.4814825397,63.64181313,2195841,0.0,1.0
2016-11-11,71.1,71.2,68.35,68.63,3288825,67.0559115818,67.1502236937,64.4623285038,64.7264024172,3288825,0.0,1.0
2016-11-14,72.05,72.8,70.79,71.55,3089731,67.9518766451,68.6592174846,66.7635440348,67.4803160855,3089731,0.0,1.0
2016-11-15,71.71,72.66,70.86,72.05,2468975,67.6312154646,68.5271805279,66.8295625132,67.9518766451,2468975,0.0,1.0
2016-11-16,72.11,72.225,71.1,71.25,1662399,68.0084639123,68.116922841,67.0559115818,67.1973797497,1662399,0.0,1.0
2016-11-17,73.16,73.19,71.54,71.9,1530992,68.9987410876,69.0270347211,67.4708848743,67.8104084773,1530992,0.0,1.0
2016-11-18,72.91,73.39,72.04,72.89,1669758,68.7629608077,69.215658945,67.942445434,68.7440983854,1669758,0.0,1.0
2016-11-21,74.38,74.46,72.88,73.24,1811071,70.1493488531,70.2247985426,68.7346671742,69.0741907771,1811071,0.0,1.0
2016-11-22,74.37,75.32,74.2,74.55,2031990,70.1399176419,71.0358827052,69.9795870516,70.3096794434,2031990,0.0,1.0
2016-11-23,75.04,75.46,74.0,74.53,1357588,70.7718087918,71.1679196619,69.7909628278,70.290817021,1357588,0.0,1.0
2016-11-25,74.61,75.1999,74.52,75.11,364775,70.3662667105,70.9226138588,70.2813858098,70.8378272702,364775,0.0,1.0
2016-11-28,74.92,75.48,74.52,74.52,1254001,70.6586342575,71.1867820843,70.2813858098,70.2813858098,1254001,0.0,1.0
2016-11-29,74.75,76.14,74.43,76.04,1499509,70.4983036672,71.8092420231,70.1965049091,71.7149299111,1499509,0.0,1.0
2016-11-30,75.07,75.36,74.61,74.9,1322718,70.8001024254,71.07360755,70.3662667105,70.6397718351,1322718,0.0,1.0
2016-12-01,76.05,77.31,75.06,75.24,1718717,71.7243611223,72.9126937326,70.7906712142,70.9604330157,1718717,0.0,1.0
2016-12-02,75.59,77.12,75.52,76.23,1162615,71.2905254074,72.73350072,71.2245069291,71.8941229238,1162615,0.0,1.0
2016-12-05,76.66,76.7,75.55,76.01,1688930,72.2996650051,72.3373898499,71.2528005627,71.6866362776,1688930,0.0,1.0
2016-12-06,76.34,76.75,75.719,76.66,968753,71.9978662469,72.3845459058,71.4121880318,72.2996650051,968753,0.0,1.0
2016-12-07,77.39,77.48,75.93,76.34,1286630,72.9881434222,73.0730243229,71.611186588,71.9978662469,1286630,0.0,1.0
2016-12-08,76.57,77.49,76.27,77.49,1733913,72.2147841044,73.0824555341,71.9318477686,73.0824555341,1733913,0.0,1.0
2016-12-09,77.44,77.76,76.03,76.72,1345990,73.0352994781,73.3370982363,71.7054986999,72.3562522723,1345990,0.0,1.0
2016-12-12,76.52,77.44,75.98,76.76,1622304,72.1676280484,73.0352994781,71.658342644,72.393977117,1622304,0.0,1.0
2016-12-13,76.72,77.21,75.7,76.09,1705535,72.3562522723,72.8183816207,71.3942687306,71.7620859671,1705535,0.0,1.0
2016-12-14,75.49,76.94,75.46,76.93,1707299,71.1962132955,72.5637389185,71.1679196619,72.5543077073,1707299,0.0,1.0
2016-12-15,76.25,76.79,75.22,75.74,1678836,71.9129853462,72.4222707506,70.9415705933,71.4319935753,1678836,0.0,1.0
2016-12-16,76.34,76.64,75.61,76.47,2492132,71.9978662469,72.2808025827,71.3093878298,72.1204719924,2492132,0.0,1.0
2016-12-19,76.52,77.1,76.03,76.25,913685,72.1676280484,72.7146382976,71.7054986999,71.9129853462,913685,0.0,1.0
2016-12-20,78.11,78.13,76.23,76.6,1054639,73.6671906281,73.6860530505,71.8941229238,72.2430777379,1054639,0.0,1.0
2016-12-21,77.65,78.17,77.481,78.17,761431,73.2333549132,73.7237778952,73.073967444,73.7237778952,761431,0.0,1.0
2016-12-22,76.21,77.74,75.87,77.65,1074181,71.8752605014,73.3182358139,71.5545993209,73.2333549132,1074181,0.0,1.0
2016-12-23,76.13,76.95,76.03,76.38,574230,71.7998108119,72.5731701297,71.7054986999,72.0355910917,574230,0.0,1.0
2016-12-27,76.53,77.16,76.08,76.45,587637,72.1770592596,72.7712255647,71.7526547559,72.10160957,587637,0.0,1.0
2016-12-28,75.73,76.875,75.54,76.6,517668,71.4225623641,72.5024360457,71.2433693515,72.2430777379,517668,0.0,1.0
2016-12-29,76.02,76.52,75.57,75.86,722081,71.6960674887,72.1676280484,71.2716629851,71.5451681097,722081,0.0,1.0
2016-12-30,75.81,76.77,75.36,76.26,570377,71.4980120537,72.4034083282,71.07360755,71.9224165574,570377,0.0,1.0
2017-01-03,75.9,77.25,75.73,76.9,1253422,71.5828929544,72.8561064655,71.4225623641,72.5260140737,1253422,0.0,1.0
2017-01-04,76.79,77.16,75.41,75.81,1415042,72.4222707506,72.7712255647,71.120763606,71.4980120537,1415042,0.0,1.0
2017-01-05,75.63,77.13,74.94,76.33,1514973,71.3282502522,72.7429319312,70.6774966799,71.9884350357,1514973,0.0,1.0
2017-01-06,75.16,76.03,75.08,75.81,1464486,70.8849833262,71.7054986999,70.8095336366,71.4980120537,1464486,0.0,1.0
2017-01-09,75.37,75.63,74.68,75.21,877730,71.0830387612,71.3282502522,70.4322851889,70.9321393821,877730,0.0,1.0
2017-01-10,76.35,76.84,75.12,75.2,962614,72.0072974581,72.4694268066,70.8472584814,70.9227081709,962614,0.0,1.0
2017-01-11,76.5,76.94,75.66,76.59,715499,72.148765626,72.5637389185,71.3565438858,72.2336465267,715499,0.0,1.0
2017-01-12,75.95,76.67,75.32,76.5,608002,71.6300490104,72.3090962163,71.0358827052,72.148765626,608002,0.0,1.0
2017-01-13,76.05,77.37,75.8901,77.13,1299121,71.7243611223,72.9692809998,71.5735560553,72.7429319312,1299121,0.0,1.0
2017-01-17,77.36,78.25,76.03,76.03,1062618,72.9598497886,73.7992275848,71.7054986999,71.7054986999,1062618,0.0,1.0
2017-01-18,76.41,77.74,75.65,77.36,1154797,72.0638847253,73.3182358139,71.3471126746,72.9598497886,1154797,0.0,1.0
2017-01-19,74.79,76.72,74.26,76.19,1465518,70.536028512,72.3562522723,70.0361743188,71.856398079,1465518,0.0,1.0
2017-01-20,75.22,75.35,74.26,75.0,1265747,70.9415705933,71.0641763388,70.0361743188,70.7340839471,1265747,0.0,1.0
2017-01-23,74.71,75.14,74.049,74.85,1090569,70.4605788225,70.8661209038,69.8371757626,70.5926157792,1090569,0.0,1.0
2017-01-24,75.16,75.28,74.11,75.0,1650446,70.8849833262,70.9981578605,69.8947061509,70.7340839471,1650446,0.0,1.0
2017-01-25,75.23,76.12,74.38,75.66,1171952,70.9510018045,71.7903796007,70.1493488531,71.3565438858,1171952,0.0,1.0
2017-01-26,74.99,75.81,74.46,75.27,899795,70.7246527359,71.4980120537,70.2247985426,70.9887266493,899795,0.0,1.0
2017-01-27,74.36,75.19,74.1,75.18,853471,70.1304864307,70.9132769597,69.8852749397,70.9038457485,853471,0.0,1.0
2017-01-30,74.48,74.545,73.27,74.2,1715535,70.243660965,70.3049638378,69.1024844107,69.9795870516,1715535,0.0,1.0
2017-01-31,73.67,74.39,72.71,74.13,2112525,69.4797328584,70.1587800643,68.5743365839,69.9135685733,2112525,0.0,1.0
2017-02-01,72.37,74.06,71.61,73.27,4076846,68.2536754033,69.8475500949,67.5369033527,69.1024844107,4076846,0.0,1.0
2017-02-02,73.71,76.0,73.02,75.12,6506603,69.5174577032,71.6772050664,68.8667041309,70.8472584814,6506603,0.0,1.0
2017-02-03,73.28,73.75,72.0,73.46,2283663,69.1119156219,69.5551825479,67.9047205892,69.2816774234,2283663,0.0,1.0
2017-02-06,73.28,73.93,72.54,73.17,1459360,69.1119156219,69.7249443494,68.4140059936,69.0081722988,1459360,0.0,1.0
2017-02-07,73.18,73.91,72.81,73.35,1254365,69.0176035099,69.706081927,68.6686486958,69.1779341002,1254365,0.0,1.0
2017-02-08,73.03,73.66,72.01,73.13,2955495,68.8761353421,69.4703016472,67.9141518004,68.970447454,2955495,0.0,1.0
2017-02-09,73.54,74.15,72.56,73.0,3385279,69.3571271129,69.9324309957,68.432868416,68.8478417085,3385279,0.0,1.0
2017-02-10,74.25,74.62,73.32,73.57,1593616,70.0267431076,70.3756979217,69.1496404667,69.3854207465,1593616,0.0,1.0
2017-02-13,73.16,74.55,73.06,74.48,1050285,68.9987410876,70.3096794434,68.9044289756,70.243660965,1050285,0.0,1.0
2017-02-14,73.4,73.695,73.11,73.14,894984,69.2250901562,69.5033108864,68.9515850316,68.9798786652,894984,0.0,1.0
2017-02-15,72.73,73.6669,72.65,73.36,1892373,68.5931990063,69.4768091829,68.5177493167,69.1873653114,1892373,0.0,1.0
2017-02-16,70.85,73.06,70.49,72.88,3179855,66.820131302,68.9044289756,66.480607699,68.7346671742,3179855,0.0,1.0
2017-02-17,72.18,72.29,70.49,70.8,3440232,68.0744823907,68.1782257138,66.480607699,66.772975246,3440232,0.0,1.0
2017-02-21,72.92,73.0,71.61,72.9,2529768,68.7723920189,68.8478417085,67.5369033527,68.7535295965,2529768,0.0,1.0
2017-02-22,72.3,73.43,72.23,73.0,1561999,68.187656925,69.2533837898,68.1216384466,68.8478417085,1561999,0.0,1.0
2017-02-23,71.0,72.86,70.91,72.5,1637397,67.1879485385,68.9480835284,67.1027807164,68.60741224,1637397,0.24,1.0
2017-02-24,71.17,71.895,70.72,71.37,2849376,67.3488210914,68.0348952138,66.9229819809,67.5380829182,2849376,0.0,1.0
2017-02-27,71.32,72.26,70.53,71.23,2696996,67.4907674615,68.3802980478,66.7431832454,67.4055996394,2696996,0.0,1.0
2017-02-28,70.91,71.74,70.12,71.36,2128432,67.1027807164,67.8882172979,66.3551965003,67.5286198269,2128432,0.0,1.0
2017-03-01,71.92,72.2839,71.03,71.67,2517611,68.0585529421,68.4029148361,67.2163378125,67.8219756585,2517611,0.0,1.0
2017-03-02,72.59,72.995,71.78,72.01,2209373,68.6925800621,69.0758352615,67.9260696633,68.1437207642,2209373,0.0,1.0
2017-03-03,72.39,72.525,71.64,72.4,1502010,68.5033182353,68.6310699684,67.7935863845,68.5127813266,1502010,0.0,1.0
2017-03-06,71.78,72.39,71.08,72.39,1522315,67.9260696633,68.5033182353,67.2636532693,68.5033182353,1522315,0.0,1.0
2017-03-07,71.43,71.87,71.26,71.58,1067721,67.5948614663,68.0112374854,67.4339889134,67.7368078364,1067721,0.0,1.0
2017-03-08,72.7,73.08,71.4,71.55,1448153,68.7966740669,69.156271538,67.5664721923,67.7084185624,1448153,0.0,1.0
2017-03-09,71.97,72.78,71.95,72.59,1597799,68.1058683988,68.8723787977,68.0869422161,68.6925800621,1597799,0.0,1.0
2017-03-10,72.51,72.63,71.89,72.02,1066792,68.6168753314,68.7304324275,68.0301636681,68.1531838556,1066792,0.0,1.0
2017-03-13,71.7,72.76,70.22,72.51,2330170,67.8503649326,68.853452615,66.4498274137,68.6168753314,2330170,0.0,1.0
2017-03-14,71.74,72.26,70.81,70.81,1312211,67.8882172979,68.3802980478,67.008149803,67.008149803,1312211,0.0,1.0
2017-03-15,72.26,72.525,71.42,72.18,1509378,68.3802980478,68.6310699684,67.5853983749,68.304593317,1509378,0.0,1.0
2017-03-16,71.91,73.13,71.83,72.25,1822224,68.0490898508,69.2035869947,67.97338512,68.3708349564,1822224,0.0,1.0
2017-03-17,71.37,72.86,71.19,72.42,2148520,67.5380829182,68.9480835284,67.367747274,68.5317075093,2148520,0.0,1.0
2017-03-20,70.92,71.615,70.48,71.29,1994933,67.1122438078,67.7699286561,66.6958677887,67.4623781875,1994933,0.0,1.0
2017-03-21,68.17,71.165,68.08,70.98,3916847,64.5098936883,67.3440895457,64.4247258662,67.1690223558,3916847,0.0,1.0
2017-03-22,68.78,68.905,67.73,68.1,1700960,65.0871422603,65.2054309021,64.0935176692,64.4436520489,1700960,0.0,1.0
2017-03-23,69.3,69.64,68.75,69.15,1374203,65.5792230101,65.9009681158,65.0587529862,65.43727664,1374203,0.0,1.0
2017-03-24,69.02,69.7453,68.9,69.3,1504531,65.3142564525,66.0006144677,65.2006993564,65.5792230101,1504531,0.0,1.0
2017-03-27,68.42,68.99,68.18,68.52,1724486,64.7464709719,65.2858671785,64.5193567797,64.8411018853,1724486,0.0,1.0
2017-03-28,67.97,68.55,67.7,68.33,2083218,64.3206318615,64.8694911594,64.0651283952,64.6613031498,2083218,0.0,1.0
2017-03-29,68.47,68.71,67.77,68.02,1592763,64.7937864286,65.0209006209,64.1313700346,64.3679473182,1592763,0.0,1.0
2017-03-30,68.65,68.82,68.2,68.38,1074156,64.9641220728,65.1249946256,64.5382829624,64.7086186065,1074156,0.0,1.0
2017-03-31,68.97,69.27,68.5,68.54,1159330,65.2669409958,65.5508337361,64.8221757027,64.860028068,1159330,0.0,1.0
2017-04-03,68.18,69.25,68.09,68.93,2117331,64.5193567797,65.5319075534,64.4341889576,65.2290886304,2117331,0.0,1.0
2017-04-04,68.99,69.23,67.54,67.99,2920957,65.2858671785,65.5129813707,63.9137189337,64.3395580441,2920957,0.0,1.0
2017-04-05,68.25,69.97,68.2,69.19,2063252,64.5855984191,66.2132501301,64.5382829624,65.4751290054,2063252,0.0,1.0
2017-04-06,69.53,69.905,68.275,68.47,2452823,65.796874111,66.1517400364,64.6092561474,64.7937864286,2452823,0.0,1.0
2017-04-07,69.94,70.11,69.21,69.52,1515657,66.1848608561,66.345733409,65.494055188,65.7874110197,1515657,0.0,1.0
2017-04-10,70.41,71.5299,69.94,70.0,3230941,66.6296261493,67.6893977488,66.1848608561,66.2416394042,3230941,0.0,1.0
2017-04-11,70.47,71.4195,69.44,70.17,1694723,66.6864046973,67.5849252204,65.7117062889,66.402511957,1694723,0.0,1.0
2017-04-12,64.61,67.4,64.57,67.11,9102440,61.1410331701,63.7812356549,61.1031808047,63.5068060059,9102440,0.0,1.0
2017-04-13,63.54,65.29,63.51,64.35,3469869,60.1284823963,61.7845233814,60.1000931223,60.8949927951,3469869,0.0,1.0
2017-04-17,63.55,63.97,63.06,63.86,2322051,60.1379454876,60.5353953241,59.6742540118,60.4313013193,2322051,0.0,1.0
2017-04-18,63.71,64.4,63.23,63.53,2174171,60.2893549491,60.9423082518,59.8351265647,60.119019305,2174171,0.0,1.0
2017-04-19,64.05,64.43,63.76,63.81,1644418,60.6111000548,60.9706975259,60.3366704059,60.3839858626,1644418,0.0,1.0
2017-04-20,64.91,65.28,64.46,64.46,1997600,61.4249259104,61.7750602901,60.9990867999,60.9990867999,1997600,0.0,1.0
2017-04-21,65.6,65.7,64.97,65.19,2076725,62.0778792131,62.1725101265,61.4817044584,61.689892468,2076725,0.0,1.0
2017-04-24,65.56,67.0,65.52,66.16,2398284,62.0400268477,63.4027120011,62.0021744823,62.6078123283,2398284,0.0,1.0
2017-04-25,64.96,65.57,64.61,65.5,2029601,61.4722413671,62.049489939,61.1410331701,61.9832482996,2029601,0.0,1.0
2017-04-26,65.3,65.77,65.13,65.27,2433139,61.7939864727,62.2387517659,61.6331139199,61.7655971987,2433139,0.0,1.0
2017-04-27,62.17,64.49,61.12,64.23,6485214,58.8320388822,61.0274760739,57.8384142912,60.781435699,6485214,0.0,1.0
2017-04-28,61.91,62.3,61.365,62.23,3216430,58.5859985073,58.9550590697,58.0702600291,58.8888174303,3216430,0.0,1.0
2017-05-01,61.4,62.14,61.13,62.14,1880707,58.1033808488,58.8036496082,57.8478773825,58.8036496082,1880707,0.0,1.0
2017-05-02,62.64,62.65,61.22,61.35,2441233,59.2768041754,59.2862672667,57.9330452046,58.0560653921,2441233,0.0,1.0
2017-05-03,62.6,63.14,62.08,62.48,2334681,59.23895181,59.7499587426,58.7468710602,59.1253947139,2334681,0.0,1.0
2017-05-04,61.54,62.18,61.06,62.0,2678399,58.2358641276,58.8415019736,57.7816357431,58.6711663294,2678399,0.0,1.0
2017-05-05,61.95,61.98,61.29,61.9,1359624,58.6238508727,58.6522401467,57.999286844,58.576535416,1359624,0.0,1.0
2017-05-08,61.66,62.35,61.4,62.34,1444801,58.3494212237,59.0023745264,58.1033808488,58.9929114351,1444801,0.0,1.0
2017-05-09,61.84,61.95,61.36,61.83,1269963,58.5197568679,58.6238508727,58.0655284834,58.5102937766,1269963,0.0,1.0
2017-05-10,60.95,61.93,60.87,61.93,1504460,57.6775417383,58.60492469,57.6018370076,58.60492469,1504460,0.0,1.0
2017-05-11,60.26,60.92,59.8,60.71,1679070,57.0245884356,57.6491524643,56.5892862339,57.4504275461,1679070,0.0,1.0
2017-05-12,60.07,60.19,59.45,60.06,1643959,56.8447897001,56.9583467962,56.2580780368,56.8353266088,1643959,0.0,1.0
2017-05-15,59.25,60.64,59.21,60.28,2024023,56.06881621,57.3841859067,56.0309638446,57.0435146183,2024023,0.0,1.0
2017-05-16,58.69,59.6,58.45,59.52,1615525,55.5388830947,56.400024407,55.3117689025,56.3243196762,1615525,0.0,1.0
2017-05-17,57.73,59.11,57.715,58.34,2049595,54.6304263258,55.9363329312,54.6162316887,55.2076748977,2049595,0.0,1.0
2017-05-18,57.97,58.38,57.47,57.57,1930170,55.1130439843,55.5028378092,54.6376856611,54.7327573258,1930170,0.27,1.0
2017-05-19,57.57,58.43,57.42,58.07,2361432,54.7327573258,55.5503736416,54.5901498288,55.2081156489,2361432,0.0,1.0
2017-05-22,56.3,57.719,56.23,57.61,2267139,53.525347185,54.8744141061,53.4587970198,54.7707859916,2267139,0.0,1.0
2017-05-23,54.29,56.405,54.09,56.35,4357638,51.614406726,53.6251724329,51.4242633967,53.5728830173,4357638,0.0,1.0
2017-05-24,53.12,54.55,52.85,54.5,3056168,50.5020682499,51.861593054,50.2453747554,51.8140572217,3056168,0.0,1.0
2017-05-25,54.38,54.81,53.18,53.2,2722102,51.6999712242,52.1087793821,50.5591112486,50.5781255816,2722102,0.0,1.0
2017-05-26,54.88,55.13,54.01,54.58,2645692,52.1753295473,52.4130087089,51.348206065,51.8901145534,2645692,0.0,1.0
2017-05-30,54.82,55.3,54.54,54.67,2636024,52.1182865485,52.5746305387,51.8520858876,51.9756790516,2636024,0.0,1.0
2017-05-31,55.15,55.17,53.93,54.92,2192179,52.4320230418,52.4510373747,51.2721487333,52.2133582131,2192179,0.0,1.0
2017-06-01,56.11,56.18,54.98,55.37,2695658,53.3447110222,53.4112611874,52.2704012119,52.641180704,2695658,0.0,1.0
2017-06-02,55.61,56.14,54.72,55.79,2665058,52.8693526991,53.3732325216,52.0232148839,53.0404816954,2665058,0.0,1.0
2017-06-05,55.9,56.19,55.05,55.72,2819599,53.1450605265,53.4207683539,52.3369513772,52.9739315302,2819599,0.0,1.0
2017-06-06,55.02,55.82,54.76,55.59,2265551,52.3084298778,53.0690031948,52.0612435497,52.8503383661,2265551,0.0,1.0
2017-06-07,54.49,55.8,54.2891,55.03,2822590,51.8045500553,53.0499888619,51.613551081,52.3179370442,2822590,0.0,1.0
2017-06-08,54.44,56.64,54.29,54.75,3939551,51.7570142229,53.8485908447,51.614406726,52.0517363833,3939551,0.0,1.0
2017-06-09,57.02,57.47,54.27,54.69,3517338,54.2098631703,54.6376856611,51.5953923931,51.9946933845,3517338,0.0,1.0
2017-06-12,57.72,59.29,57.06,57.08,3651129,54.8753648227,56.3679899573,54.2478918362,54.2669061691,3651129,0.0,1.0
2017-06-13,57.15,58.24,56.59,57.56,2372784,54.3334563343,55.3697374788,53.8010550124,54.7232501593,2372784,0.0,1.0
2017-06-14,56.12,57.7491,55.77,57.26,2285828,53.3542181887,54.9030306771,53.0214673625,54.4380351654,2285828,0.0,1.0
2017-06-15,55.83,56.36,55.17,56.05,1543248,53.0785103613,53.5823901838,52.4510373747,53.2876680234,1543248,0.0,1.0
2017-06-16,55.47,55.68,54.52,55.58,3201845,52.7362523686,52.9359028643,51.8330715546,52.8408311997,3201845,0.0,1.0
2017-06-19,55.63,56.079,54.97,55.71,2027917,52.888367032,53.3152388062,52.2608940455,52.9644243637,2027917,0.0,1.0
2017-06-20,53.64,55.85,53.59,55.69,2495388,50.9964409059,53.0975246942,50.9489050736,52.9454100308,2495388,0.0,1.0
2017-06-21,52.82,53.9899,52.78,53.66,1777956,50.216853256,51.3290966605,50.1788245901,51.0154552388,1777956,0.0,1.0
2017-06-22,52.53,53.12,52.48,52.86,2223321,49.9411454286,50.5020682499,49.8936095962,50.2548819218,2223321,0.0,1.0
2017-06-23,52.65,52.87,52.11,52.53,2267621,50.0552314261,50.2643890883,49.5418444371,49.9411454286,2267621,0.0,1.0
2017-06-26,52.85,53.08,52.09,52.65,1888065,50.2453747554,50.464039584,49.5228301042,50.0552314261,1888065,0.0,1.0
2017-06-27,53.76,54.2,52.785,52.85,1834864,51.1105269035,51.5288422278,50.1835781734,50.2453747554,1834864,0.0,1.0
2017-06-28,53.13,54.3,53.1,53.97,1383640,50.5115754163,51.6239138925,50.4830539169,51.3101773992,1383640,0.0,1.0
2017-06-29,53.08,53.84,52.92,53.13,1342742,50.464039584,51.1865842352,50.3119249206,50.5115754163,1342742,0.0,1.0
2017-06-30,54.21,54.41,53.03,53.46,1532041,51.5383493943,51.7284927236,50.4165037517,50.8253119096,1532041,0.0,1.0
2017-07-03,54.96,55.39,54.45,54.68,1098266,52.251386879,52.6601950369,51.7665213894,51.985186218,1098266,0.0,1.0
2017-07-05,53.0,55.2,52.97,54.83,2798905,50.3879822523,52.4795588741,50.3594607529,52.127793715,2798905,0.0,1.0
2017-07-06,51.5,53.14,51.43,52.97,3055205,48.9619072829,50.5210825828,48.8953571177,50.3594607529,3055205,0.0,1.0
2017-07-07,51.06,51.8075,50.92,51.52,3366259,48.5435919585,49.2542526516,48.4104916281,48.9809216158,3366259,0.0,1.0
2017-07-10,50.66,51.38,50.58,51.0,2528582,48.1633053,48.8478212854,48.0872479683,48.4865489598,2528582,0.0,1.0
2017-07-11,50.05,50.61,49.88,50.52,2378349,47.5833681458,48.1157694677,47.4217463159,48.0302049696,2378349,0.0,1.0
2017-07-12,49.99,50.73,49.87,50.31,2478859,47.526325147,48.2298554653,47.4122391495,47.8305544738,2478859,0.0,1.0
2017-07-13,50.35,50.87,49.99,50.29,4123548,47.8685831397,48.3629557958,47.526325147,47.8115401409,4123548,0.0,1.0
2017-07-14,51.52,52.2,50.47,50.6,3035809,48.9809216158,49.6274089353,47.9826691372,48.1062623013,3035809,0.0,1.0
2017-07-17,52.28,53.18,51.43,51.54,3037679,49.703466267,50.5591112486,48.8953571177,48.9999359488,3037679,0.0,1.0
2017-07-18,51.81,52.45,51.38,52.29,1579290,49.2566294432,49.8650880969,48.8478212854,49.7129734335,1579290,0.0,1.0
2017-07-19,51.84,52.83,51.52,52.03,1764103,49.2851509426,50.2263604224,48.9809216158,49.4657871054,1764103,0.0,1.0
2017-07-20,52.03,52.69,51.29,51.7,2178443,49.4657871054,50.093260092,48.7622567872,49.1520506122,2178443,0.0,1.0
2017-07-21,52.61,52.76,51.84,51.92,2387335,50.0172027603,50.1598102572,49.2851509426,49.3612082743,2387335,0.0,1.0
2017-07-24,51.52,52.57,51.355,52.57,2039646,48.9809216158,49.9791740944,48.8240533692,49.9791740944,2039646,0.0,1.0
2017-07-25,53.53,53.8,51.76,51.76,2668454,50.8918620748,51.1485555693,49.2090936109,49.2090936109,2668454,0.0,1.0
2017-07-26,53.4,54.01,52.83,53.54,2956175,50.7682689108,51.348206065,50.2263604224,50.9013692413,2956175,0.0,1.0
2017-07-27,57.53,58.345,53.66,54.0,9359182,54.6947286599,55.4695627266,51.0154552388,51.3386988986,9359182,0.0,1.0
2017-07-28,56.62,57.75,56.23,57.26,3342435,53.8295765118,54.9038863221,53.4587970198,54.4380351654,3342435,0.0,1.0
2017-07-31,56.12,56.99,56.04,56.77,1761499,53.3542181887,54.1813416709,53.278160857,53.9721840087,1761499,0.0,1.0
2017-08-01,56.19,56.4,55.1694,56.4,2384359,53.4207683539,53.6204188496,52.4504669447,53.6204188496,2384359,0.0,1.0
2017-08-02,55.68,56.19,55.49,55.88,1412842,52.9359028643,53.4207683539,52.7552667015,53.1260461936,1412842,0.0,1.0
2017-08-03,55.51,56.12,54.99,55.33,1901558,52.7742810344,53.3542181887,52.2799083784,52.6031520381,1901558,0.0,1.0
2017-08-04,56.99,57.19,55.53,55.7,1741883,54.1813416709,54.3714850002,52.7932953674,52.9549171972,1741883,0.0,1.0
2017-08-07,56.61,57.15,56.05,56.93,1972318,53.8200693453,54.3334563343,53.2876680234,54.1242986722,1972318,0.0,1.0
