date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-03-13,200.0,208.05,199.3,207.3,251181,200.0,208.05,199.3,207.3,251181,0.0,1.0
2018-03-14,199.25,202.425,197.4,201.65,221414,199.25,202.425,197.4,201.65,221414,0.0,1.0
2018-03-15,197.85,202.25,197.1,199.95,175992,197.85,202.25,197.1,199.95,175992,0.0,1.0
2018-03-16,200.5,201.65,196.1,197.9,335485,200.5,201.65,196.1,197.9,335485,0.0,1.0
2018-03-19,194.9,199.65,190.7,198.95,272526,194.9,199.65,190.7,198.95,272526,0.0,1.0
2018-03-20,199.6,199.75,193.3,194.25,223807,199.6,199.75,193.3,194.25,223807,0.0,1.0
2018-03-21,198.85,201.35,197.8,199.4,155714,198.85,201.35,197.8,199.4,155714,0.0,1.0
2018-03-22,194.3,199.35,193.55,197.75,189287,194.3,199.35,193.55,197.75,189287,0.0,1.0
2018-03-23,190.95,197.7,190.7,194.9,217562,190.95,197.7,190.7,194.9,217562,0.0,1.0
2018-03-26,196.15,198.4347,190.7,194.45,277121,196.15,198.4347,190.7,194.45,277121,0.0,1.0
2018-03-27,196.25,203.15,193.85,196.4,312601,196.25,203.15,193.85,196.4,312601,0.0,1.0
2018-03-28,196.7,198.2,191.2,195.65,303139,196.7,198.2,191.2,195.65,303139,0.0,1.0
2018-03-29,201.05,202.05,194.205,197.15,274964,201.05,202.05,194.205,197.15,274964,0.0,1.0
2018-04-02,196.05,200.9,193.95,199.55,359201,196.05,200.9,193.95,199.55,359201,0.0,1.0
2018-04-03,202.85,203.35,197.4,197.4,324172,202.85,203.35,197.4,197.4,324172,0.0,1.0
2018-04-04,208.85,209.95,197.5,200.2,293528,208.85,209.95,197.5,200.2,293528,0.0,1.0
2018-04-05,209.5,212.94,206.8,210.0,250739,209.5,212.94,206.8,210.0,250739,0.0,1.0
2018-04-06,206.55,211.225,205.21,207.95,232074,206.55,211.225,205.21,207.95,232074,0.0,1.0
2018-04-09,209.85,212.55,207.7435,208.85,194483,209.85,212.55,207.7435,208.85,194483,0.0,1.0
2018-04-10,212.6,213.95,210.5,213.0,177045,212.6,213.95,210.5,213.0,177045,0.0,1.0
2018-04-11,215.95,218.65,205.755,211.55,304075,215.95,218.65,205.755,211.55,304075,0.0,1.0
2018-04-12,219.65,220.54,214.8,218.75,185023,219.65,220.54,214.8,218.75,185023,0.0,1.0
2018-04-13,203.9,210.8,198.2,203.85,1073753,203.9,210.8,198.2,203.85,1073753,0.0,1.0
2018-04-16,205.55,207.85,200.25,205.05,474088,205.55,207.85,200.25,205.05,474088,0.0,1.0
2018-04-17,216.4,217.125,208.5,208.6,338664,216.4,217.125,208.5,208.6,338664,0.0,1.0
2018-04-18,219.9,220.05,213.76,217.95,192521,219.9,220.05,213.76,217.95,192521,0.0,1.0
2018-04-19,221.65,222.3,218.0,218.65,261632,221.65,222.3,218.0,218.65,261632,0.0,1.0
2018-04-20,216.75,222.25,216.5,221.65,213273,216.75,222.25,216.5,221.65,213273,0.0,1.0
2018-04-23,219.2,223.4,217.855,219.55,237278,219.2,223.4,217.855,219.55,237278,0.0,1.0
2018-04-24,219.45,224.3,216.35,219.95,187174,219.45,224.3,216.35,219.95,187174,0.0,1.0
2018-04-25,222.0,222.35,214.65,219.5,219588,222.0,222.35,214.65,219.5,219588,0.0,1.0
2018-04-26,223.3,224.95,221.75,223.5,108545,223.3,224.95,221.75,223.5,108545,0.0,1.0
2018-04-27,227.1,229.0,223.7,225.3,297007,227.1,229.0,223.7,225.3,297007,0.0,1.0
2018-04-30,227.75,231.25,227.3,227.9,339960,227.75,231.25,227.3,227.9,339960,0.0,1.0
2018-05-01,229.35,230.0,224.45,226.0,441818,229.35,230.0,224.45,226.0,441818,0.0,1.0
2018-05-02,231.8,237.0,228.6372,229.95,453887,231.8,237.0,228.6372,229.95,453887,0.0,1.0
2018-05-03,228.35,233.8,225.95,231.3,530000,228.35,233.8,225.95,231.3,530000,0.0,1.0
2018-05-04,237.3,240.45,228.0,236.0,1045875,237.3,240.45,228.0,236.0,1045875,0.0,1.0
2018-05-07,240.25,244.15,235.15,237.9,438878,240.25,244.15,235.15,237.9,438878,0.0,1.0
2018-05-08,240.9,241.35,233.305,236.85,307583,240.9,241.35,233.305,236.85,307583,0.0,1.0
2018-05-09,246.35,248.15,239.9,240.8,337701,246.35,248.15,239.9,240.8,337701,0.0,1.0
2018-05-10,248.8,250.0,244.1,246.4,282592,248.8,250.0,244.1,246.4,282592,0.0,1.0
2018-05-11,247.6,249.65,245.9,249.65,320269,247.6,249.65,245.9,249.65,320269,0.0,1.0
2018-05-14,245.85,251.5,245.0,249.15,351176,245.85,251.5,245.0,249.15,351176,0.0,1.0
2018-05-15,245.4,248.5,243.5,243.8,215985,245.4,248.5,243.5,243.8,215985,0.0,1.0
2018-05-16,246.7,249.22,244.8,244.8,325724,246.7,249.22,244.8,244.8,325724,0.0,1.0
2018-05-17,247.8,249.35,245.1,247.7,194267,247.8,249.35,245.1,247.7,194267,0.0,1.0
2018-05-18,248.0,249.5,246.6,247.5,329125,248.0,249.5,246.6,247.5,329125,0.0,1.0
2018-05-21,248.9,252.0,247.85,250.0,194114,248.9,252.0,247.85,250.0,194114,0.0,1.0
2018-05-22,246.15,249.8,246.0,249.4,123069,246.15,249.8,246.0,249.4,123069,0.0,1.0
2018-05-23,248.15,249.2,243.505,245.85,196738,248.15,249.2,243.505,245.85,196738,0.0,1.0
2018-05-24,247.5,248.95,246.3,248.7,213765,247.5,248.95,246.3,248.7,213765,0.0,1.0
2018-05-25,248.35,249.95,247.0,247.5,165106,248.35,249.95,247.0,247.5,165106,0.0,1.0
2018-05-29,249.95,251.8,247.6,248.0,191496,249.95,251.8,247.6,248.0,191496,0.0,1.0
2018-05-30,252.1,253.45,249.95,250.9,198332,252.1,253.45,249.95,250.9,198332,0.0,1.0
2018-05-31,250.8,254.69,249.35,251.45,185787,250.8,254.69,249.35,251.45,185787,0.0,1.0
2018-06-01,257.6,261.45,252.539,253.0,266524,257.6,261.45,252.539,253.0,266524,0.0,1.0
2018-06-04,259.75,260.25,256.2747,258.0,165361,259.75,260.25,256.2747,258.0,165361,0.0,1.0
2018-06-05,259.3,263.4,258.05,261.25,167345,259.3,263.4,258.05,261.25,167345,0.0,1.0
2018-06-06,260.85,263.15,259.55,261.15,179212,260.85,263.15,259.55,261.15,179212,0.0,1.0
2018-06-07,261.6,264.0,258.65,263.0,217256,261.6,264.0,258.65,263.0,217256,0.0,1.0
2018-06-08,267.7,267.85,260.4252,261.7,214830,267.7,267.85,260.4252,261.7,214830,0.0,1.0
2018-06-11,266.95,268.89,264.4,268.0,172830,266.95,268.89,264.4,268.0,172830,0.0,1.0
2018-06-12,272.3,273.0392,266.55,267.1,311535,272.3,273.0392,266.55,267.1,311535,0.0,1.0
2018-06-13,276.45,278.25,272.75,272.75,283702,276.45,278.25,272.75,272.75,283702,0.0,1.0
2018-06-14,281.6,283.825,277.4,278.0,308591,281.6,283.825,277.4,278.0,308591,0.0,1.0
2018-06-15,281.1,283.0,278.01,279.05,338011,281.1,283.0,278.01,279.05,338011,0.0,1.0
2018-06-18,284.6,285.745,278.0,279.7,302243,284.6,285.745,278.0,279.7,302243,0.0,1.0
2018-06-19,279.55,282.7,273.8,281.0,240752,279.55,282.7,273.8,281.0,240752,0.0,1.0
2018-06-20,280.3,283.575,279.3,280.5,183916,280.3,283.575,279.3,280.5,183916,0.0,1.0
2018-06-21,251.85,281.66,242.45,281.4,1341667,251.85,281.66,242.45,281.4,1341667,0.0,1.0
2018-06-22,252.65,257.05,248.15,251.85,621700,252.65,257.05,248.15,251.85,621700,0.0,1.0
2018-06-25,247.15,251.275,241.55,250.8,284034,247.15,251.275,241.55,250.8,284034,0.0,1.0
2018-06-26,250.8,251.5,246.3,248.2,179482,250.8,251.5,246.3,248.2,179482,0.0,1.0
2018-06-27,246.5,253.85,245.105,252.0,325773,246.5,253.85,245.105,252.0,325773,0.0,1.0
2018-06-28,248.35,250.0,243.05,244.8,278632,248.35,250.0,243.05,244.8,278632,0.0,1.0
2018-06-29,253.05,253.05,246.2,250.05,414663,253.05,253.05,246.2,250.05,414663,0.0,1.0
2018-07-02,256.3,256.9,246.51,249.35,177596,256.3,256.9,246.51,249.35,177596,0.0,1.0
2018-07-03,257.05,257.775,254.4227,257.4,106694,257.05,257.775,254.4227,257.4,106694,0.0,1.0
2018-07-05,264.3,265.45,257.1,259.55,219520,264.3,265.45,257.1,259.55,219520,0.0,1.0
2018-07-06,269.4,270.8,263.45,263.45,166825,269.4,270.8,263.45,263.45,166825,0.0,1.0
2018-07-09,277.25,277.55,270.8,273.2,231176,277.25,277.55,270.8,273.2,231176,0.0,1.0
2018-07-10,270.35,279.35,269.7003,279.35,193036,270.35,279.35,269.7003,279.35,193036,0.0,1.0
2018-07-11,269.9,273.55,265.005,267.65,168499,269.9,273.55,265.005,267.65,168499,0.0,1.0
2018-07-12,276.2,276.5499,271.09,272.35,159751,276.2,276.5499,271.09,272.35,159751,0.0,1.0
2018-07-13,271.1,277.65,268.15,277.25,224485,271.1,277.65,268.15,277.25,224485,0.0,1.0
2018-07-16,269.5,272.65,266.0,271.1,189720,269.5,272.65,266.0,271.1,189720,0.0,1.0
2018-07-17,274.7,275.85,267.65,267.65,105819,274.7,275.85,267.65,267.65,105819,0.0,1.0
2018-07-18,275.4,275.9,269.1,275.2,221861,275.4,275.9,269.1,275.2,221861,0.0,1.0
2018-07-19,274.6,277.65,273.6,275.25,190468,274.6,277.65,273.6,275.25,190468,0.0,1.0
2018-07-20,269.75,276.4,269.25,275.5,229616,269.75,276.4,269.25,275.5,229616,0.0,1.0
2018-07-23,273.85,274.35,267.0,269.9,294556,273.85,274.35,267.0,269.9,294556,0.0,1.0
2018-07-24,272.0,276.24,269.8,275.2,103615,272.0,276.24,269.8,275.2,103615,0.0,1.0
2018-07-25,280.0,280.5,271.25,273.35,152432,280.0,280.5,271.25,273.35,152432,0.0,1.0
2018-07-26,279.4,283.8,278.25,280.0,134701,279.4,283.8,278.25,280.0,134701,0.0,1.0
2018-07-27,272.15,281.35,270.15,281.35,161171,272.15,281.35,270.15,281.35,161171,0.0,1.0
2018-07-30,262.3,274.85,261.655,271.6,273151,262.3,274.85,261.655,271.6,273151,0.0,1.0
2018-07-31,261.0,265.1,260.5,261.0,209165,261.0,265.1,260.5,261.0,209165,0.0,1.0
2018-08-01,258.3,263.35,257.1,262.8,379029,258.3,263.35,257.1,262.8,379029,0.0,1.0
2018-08-02,280.1,284.45,265.0,270.8,917266,280.1,284.45,265.0,270.8,917266,0.0,1.0
2018-08-03,261.45,281.75,259.45,281.7,407775,261.45,281.75,259.45,281.7,407775,0.0,1.0
2018-08-06,267.45,268.3,260.475,260.95,183597,267.45,268.3,260.475,260.95,183597,0.0,1.0
2018-08-07,263.45,268.8,262.9,268.8,166231,263.45,268.8,262.9,268.8,166231,0.0,1.0
2018-08-08,255.15,264.6,254.35,264.1,326527,255.15,264.6,254.35,264.1,326527,0.0,1.0
2018-08-09,248.1,251.3,220.505,220.9,1351908,248.1,251.3,220.505,220.9,1351908,0.0,1.0
2018-08-10,255.5,257.75,245.35,247.25,388340,255.5,257.75,245.35,247.25,388340,0.0,1.0
2018-08-13,237.6,257.7,237.1,255.3,435033,237.6,257.7,237.1,255.3,435033,0.0,1.0
2018-08-14,236.95,242.9,230.75,238.5,697861,236.95,242.9,230.75,238.5,697861,0.0,1.0
2018-08-15,231.75,237.6,230.0,233.5,427286,231.75,237.6,230.0,233.5,427286,0.0,1.0
2018-08-16,235.15,237.85,232.0,234.7,190426,235.15,237.85,232.0,234.7,190426,0.0,1.0
2018-08-17,231.7,235.65,231.1,234.1,234279,231.7,235.65,231.1,234.1,234279,0.0,1.0
2018-08-20,231.05,232.35,228.4,231.95,224863,231.05,232.35,228.4,231.95,224863,0.0,1.0
2018-08-21,231.7,235.275,230.8,231.55,227982,231.7,235.275,230.8,231.55,227982,0.0,1.0
2018-08-22,229.45,233.4,226.6,230.4,288166,229.45,233.4,226.6,230.4,288166,0.0,1.0
2018-08-23,233.2,236.05,228.0,229.75,252889,233.2,236.05,228.0,229.75,252889,0.0,1.0
2018-08-24,235.3,238.0,232.725,233.55,195362,235.3,238.0,232.725,233.55,195362,0.0,1.0
2018-08-27,237.1,239.95,235.05,236.6,123072,237.1,239.95,235.05,236.6,123072,0.0,1.0
2018-08-28,238.35,239.0,233.8,238.4,174928,238.35,239.0,233.8,238.4,174928,0.0,1.0
2018-08-29,235.65,239.75,235.3,239.0,103134,235.65,239.75,235.3,239.0,103134,0.0,1.0
2018-08-30,245.4,246.1617,234.95,235.75,312872,245.4,246.1617,234.95,235.75,312872,0.0,1.0
2018-08-31,248.45,249.7,245.0,245.25,287907,248.45,249.7,245.0,245.25,287907,0.0,1.0
2018-09-04,253.1,253.55,245.5305,248.15,414144,253.1,253.55,245.5305,248.15,414144,0.0,1.0
2018-09-05,252.35,256.35,242.35,253.35,475300,252.35,256.35,242.35,253.35,475300,0.0,1.0
2018-09-06,242.05,252.35,240.05,251.3,223209,242.05,252.35,240.05,251.3,223209,0.0,1.0
2018-09-07,243.0,245.2,239.075,241.15,140221,243.0,245.2,239.075,241.15,140221,0.0,1.0
2018-09-10,240.85,244.9,240.4,243.9,157339,240.85,244.9,240.4,243.9,157339,0.0,1.0
2018-09-11,239.0,244.05,236.6,239.35,295759,239.0,244.05,236.6,239.35,295759,0.0,1.0
2018-09-12,240.75,241.95,237.0,239.5,117133,240.75,241.95,237.0,239.5,117133,0.0,1.0
2018-09-13,237.85,244.25,236.1,242.35,180880,237.85,244.25,236.1,242.35,180880,0.0,1.0
2018-09-14,227.5,239.65,226.85,239.3,362484,227.5,239.65,226.85,239.3,362484,0.0,1.0
2018-09-17,225.2,229.8,220.9,227.4,353984,225.2,229.8,220.9,227.4,353984,0.0,1.0
2018-09-18,230.2,231.4,225.675,226.05,162075,230.2,231.4,225.675,226.05,162075,0.0,1.0
2018-09-19,228.0,233.15,225.65,230.95,156020,228.0,233.15,225.65,230.95,156020,0.0,1.0
2018-09-20,232.65,233.15,226.91,230.3,141267,232.65,233.15,226.91,230.3,141267,0.0,1.0
2018-09-21,225.95,234.0,225.0,232.25,439965,225.95,234.0,225.0,232.25,439965,0.0,1.0
2018-09-24,227.2,228.75,219.5,224.8,236191,227.2,228.75,219.5,224.8,236191,0.0,1.0
2018-09-25,226.45,229.75,225.005,227.6,295899,226.45,229.75,225.005,227.6,295899,0.0,1.0
2018-09-26,225.55,228.1,222.76,227.15,272853,225.55,228.1,222.76,227.15,272853,0.0,1.0
2018-09-27,230.55,232.7,225.35,225.35,211976,230.55,232.7,225.35,225.35,211976,0.0,1.0
2018-09-28,226.2,232.0,225.1,230.1,217433,226.2,232.0,225.1,230.1,217433,0.0,1.0
2018-10-01,219.03,228.9499,218.93,226.66,433593,219.03,228.9499,218.93,226.66,433593,0.0,1.0
2018-10-02,212.93,221.49,208.93,219.56,471046,212.93,221.49,208.93,219.56,471046,0.0,1.0
2018-10-03,215.61,218.37,207.16,214.54,459349,215.61,218.37,207.16,214.54,459349,0.0,1.0
2018-10-04,218.07,219.2695,211.72,215.2,556335,218.07,219.2695,211.72,215.2,556335,0.0,1.0
2018-10-05,216.41,219.49,210.85,217.95,691517,216.41,219.49,210.85,217.95,691517,0.0,1.0
2018-10-08,217.26,219.5,209.6503,215.1,306814,217.26,219.5,209.6503,215.1,306814,0.0,1.0
2018-10-09,213.43,223.08,211.48,217.36,324455,213.43,223.08,211.48,217.36,324455,0.0,1.0
2018-10-10,202.73,215.81,201.6,212.41,530184,202.73,215.81,201.6,212.41,530184,0.0,1.0
2018-10-11,214.64,219.3,199.37,201.0,933707,214.64,219.3,199.37,201.0,933707,0.0,1.0
2018-10-12,214.4,226.75,212.01,221.28,593897,214.4,226.75,212.01,221.28,593897,0.0,1.0
2018-10-15,211.63,215.36,205.51,214.4,303023,211.63,215.36,205.51,214.4,303023,0.0,1.0
2018-10-16,222.8,223.93,210.88,213.19,561305,222.8,223.93,210.88,213.19,561305,0.0,1.0
2018-10-17,203.51,222.76,200.24,222.76,815059,203.51,222.76,200.24,222.76,815059,0.0,1.0
2018-10-18,197.91,208.905,195.0,203.98,554839,197.91,208.905,195.0,203.98,554839,0.0,1.0
2018-10-19,194.32,201.58,192.74,198.46,317875,194.32,201.58,192.74,198.46,317875,0.0,1.0
2018-10-22,200.17,202.14,194.46,195.0,234171,200.17,202.14,194.46,195.0,234171,0.0,1.0
2018-10-23,196.0,198.82,191.06,194.81,294585,196.0,198.82,191.06,194.81,294585,0.0,1.0
2018-10-24,187.35,199.31,187.02,195.94,314700,187.35,199.31,187.02,195.94,314700,0.0,1.0
2018-10-25,193.15,197.02,187.65,188.81,352710,193.15,197.02,187.65,188.81,352710,0.0,1.0
2018-10-26,189.55,193.39,183.83,189.33,298609,189.55,193.39,183.83,189.33,298609,0.0,1.0
2018-10-29,185.08,195.0,181.37,192.35,273276,185.08,195.0,181.37,192.35,273276,0.0,1.0
2018-10-30,200.95,202.62,184.27,185.44,606715,200.95,202.62,184.27,185.44,606715,0.0,1.0
2018-10-31,202.17,211.39,199.03,203.9,693164,202.17,211.39,199.03,203.9,693164,0.0,1.0
2018-11-01,182.47,192.8,177.01,186.24,1301759,182.47,192.8,177.01,186.24,1301759,0.0,1.0
2018-11-02,177.18,184.33,175.61,182.7,665156,177.18,184.33,175.61,182.7,665156,0.0,1.0
2018-11-05,177.65,178.95,171.26,177.31,420301,177.65,178.95,171.26,177.31,420301,0.0,1.0
2018-11-06,178.13,183.23,175.9,178.08,351325,178.13,183.23,175.9,178.08,351325,0.0,1.0
2018-11-07,175.51,181.25,171.45,179.26,546665,175.51,181.25,171.45,179.26,546665,0.0,1.0
2018-11-08,169.43,173.87,166.65,173.87,644229,169.43,173.87,166.65,173.87,644229,0.0,1.0
2018-11-09,167.18,171.58,164.31,168.36,421228,167.18,171.58,164.31,168.36,421228,0.0,1.0
2018-11-12,161.02,166.605,159.68,166.26,394325,161.02,166.605,159.68,166.26,394325,0.0,1.0
2018-11-13,160.59,162.53,157.98,161.2,359330,160.59,162.53,157.98,161.2,359330,0.0,1.0
2018-11-14,158.12,165.0,157.22,163.36,418784,158.12,165.0,157.22,163.36,418784,0.0,1.0
2018-11-15,158.0,159.79,154.06,157.15,431699,158.0,159.79,154.06,157.15,431699,0.0,1.0
2018-11-16,153.57,157.76,152.15,156.64,484357,153.57,157.76,152.15,156.64,484357,0.0,1.0
2018-11-19,152.91,154.75,150.05,153.35,454691,152.91,154.75,150.05,153.35,454691,0.0,1.0
2018-11-20,155.22,160.9,145.7775,148.26,661872,155.22,160.9,145.7775,148.26,661872,0.0,1.0
2018-11-21,158.77,161.495,156.44,158.98,392638,158.77,161.495,156.44,158.98,392638,0.0,1.0
2018-11-23,158.86,162.43,157.55,157.55,127966,158.86,162.43,157.55,157.55,127966,0.0,1.0
2018-11-26,161.64,163.4,156.8184,162.35,348954,161.64,163.4,156.8184,162.35,348954,0.0,1.0
2018-11-27,157.3,163.21,156.1648,160.61,382495,157.3,163.21,156.1648,160.61,382495,0.0,1.0
2018-11-28,160.87,161.91,155.36,158.3,327651,160.87,161.91,155.36,158.3,327651,0.0,1.0
2018-11-29,170.26,172.0,159.54,160.88,637145,170.26,172.0,159.54,160.88,637145,0.0,1.0
2018-11-30,171.46,172.05,167.5,170.34,296205,171.46,172.05,167.5,170.34,296205,0.0,1.0
2018-12-03,170.1,176.75,167.79,175.0,324827,170.1,176.75,167.79,175.0,324827,0.0,1.0
2018-12-04,163.3,169.64,159.785,169.15,409111,163.3,169.64,159.785,169.15,409111,0.0,1.0
2018-12-06,176.56,182.96,156.2626,160.0,1026841,176.56,182.96,156.2626,160.0,1026841,0.0,1.0
2018-12-07,171.71,179.48,169.76,175.51,545325,171.71,179.48,169.76,175.51,545325,0.0,1.0
2018-12-10,172.81,175.8,168.0,171.98,534573,172.81,175.8,168.0,171.98,534573,0.0,1.0
2018-12-11,168.3,176.1,163.0,174.73,579320,168.3,176.1,163.0,174.73,579320,0.0,1.0
2018-12-12,165.29,172.63,164.7901,171.14,348652,165.29,172.63,164.7901,171.14,348652,0.0,1.0
2018-12-13,160.76,166.375,159.27,165.05,429802,160.76,166.375,159.27,165.05,429802,0.0,1.0
2018-12-14,161.34,164.49,158.18,159.3,284410,161.34,164.49,158.18,159.3,284410,0.0,1.0
2018-12-17,152.61,160.44,151.5802,160.44,397131,152.61,160.44,151.5802,160.44,397131,0.0,1.0
2018-12-18,151.5,158.7956,150.28,154.32,456654,151.5,158.7956,150.28,154.32,456654,0.0,1.0
2018-12-19,148.95,154.4745,148.47,152.04,432455,148.95,154.4745,148.47,152.04,432455,0.0,1.0
2018-12-20,149.63,153.47,144.31,149.92,569340,149.63,153.47,144.31,149.92,569340,0.0,1.0
2018-12-21,145.36,156.02,145.08,150.21,544193,145.36,156.02,145.08,150.21,544193,0.0,1.0
2018-12-24,143.19,148.48,141.38,144.94,144579,143.19,148.48,141.38,144.94,144579,0.0,1.0
2018-12-26,151.29,151.95,143.49,143.49,257767,151.29,151.95,143.49,143.49,257767,0.0,1.0
2018-12-27,156.68,157.1609,148.59,148.59,375812,156.68,157.1609,148.59,148.59,375812,0.0,1.0
2018-12-28,155.32,158.99,152.58,157.09,332354,155.32,158.99,152.58,157.09,332354,0.0,1.0
2018-12-31,155.64,157.66,152.1,156.23,231666,155.64,157.66,152.1,156.23,231666,0.0,1.0
2019-01-02,150.67,158.12,149.33,152.45,381565,150.67,158.12,149.33,152.45,381565,0.0,1.0
2019-01-03,147.97,151.25,147.0,149.11,251567,147.97,151.25,147.0,149.11,251567,0.0,1.0
2019-01-04,154.69,157.95,149.65,150.55,309633,154.69,157.95,149.65,150.55,309633,0.0,1.0
2019-01-07,161.57,163.48,154.61,155.37,298868,161.57,163.48,154.61,155.37,298868,0.0,1.0
2019-01-08,162.02,165.31,159.51,163.65,226806,162.02,165.31,159.51,163.65,226806,0.0,1.0
2019-01-09,167.0,168.9039,161.73,162.48,306317,167.0,168.9039,161.73,162.48,306317,0.0,1.0
2019-01-10,171.75,172.18,163.08,165.95,423312,171.75,172.18,163.08,165.95,423312,0.0,1.0
2019-01-11,172.2,173.3,169.21,170.42,349213,172.2,173.3,169.21,170.42,349213,0.0,1.0
2019-01-14,170.61,171.3,169.13,170.39,243326,170.61,171.3,169.13,170.39,243326,0.0,1.0
2019-01-15,172.51,174.065,170.48,171.92,225787,172.51,174.065,170.48,171.92,225787,0.0,1.0
2019-01-16,173.37,175.79,172.32,173.02,222059,173.37,175.79,172.32,173.02,222059,0.0,1.0
2019-01-17,171.67,174.31,170.56,172.64,210941,171.67,174.31,170.56,172.64,210941,0.0,1.0
2019-01-18,175.85,176.78,170.66,171.97,347086,175.85,176.78,170.66,171.97,347086,0.0,1.0
2019-01-22,175.79,177.54,173.51,175.82,396670,175.79,177.54,173.51,175.82,396670,0.0,1.0
2019-01-23,175.0,176.27,173.0,176.27,228629,175.0,176.27,173.0,176.27,228629,0.0,1.0
2019-01-24,175.69,176.12,173.72,175.43,203520,175.69,176.12,173.72,175.43,203520,0.0,1.0
2019-01-25,177.34,177.475,174.56,177.42,244934,177.34,177.475,174.56,177.42,244934,0.0,1.0
2019-01-28,177.95,178.27,174.55,176.14,286378,177.95,178.27,174.55,176.14,286378,0.0,1.0
2019-01-29,176.08,178.0,173.53,178.0,218459,176.08,178.0,173.53,178.0,218459,0.0,1.0
2019-01-30,181.85,183.0,177.0,177.68,207747,181.85,183.0,177.0,177.68,207747,0.0,1.0
2019-01-31,186.08,187.77,181.86,182.07,276866,186.08,187.77,181.86,182.07,276866,0.0,1.0
2019-02-01,187.44,189.47,185.15,185.15,284568,187.44,189.47,185.15,185.15,284568,0.0,1.0
2019-02-04,189.38,189.38,184.44,187.01,182754,189.38,189.38,184.44,187.01,182754,0.0,1.0
2019-02-05,190.1,192.43,189.0,189.11,251206,190.1,192.43,189.0,189.11,251206,0.0,1.0
2019-02-06,189.62,190.85,186.13,190.64,177348,189.62,190.85,186.13,190.64,177348,0.0,1.0
2019-02-07,190.76,191.34,186.98,187.76,185299,190.76,191.34,186.98,187.76,185299,0.0,1.0
2019-02-08,189.99,192.29,189.27,189.42,226716,189.99,192.29,189.27,189.42,226716,0.0,1.0
2019-02-11,187.49,191.7,187.01,190.0,395186,187.49,191.7,187.01,190.0,395186,0.0,1.0
2019-02-12,195.38,196.26,188.68,188.68,268987,195.38,196.26,188.68,188.68,268987,0.0,1.0
2019-02-13,197.48,198.24,195.1,196.18,232564,197.48,198.24,195.1,196.18,232564,0.0,1.0
2019-02-14,197.48,198.63,194.62,195.96,191777,197.48,198.63,194.62,195.96,191777,0.0,1.0
2019-02-15,201.24,201.64,197.73,199.06,211440,201.24,201.64,197.73,199.06,211440,0.0,1.0
2019-02-19,202.1,207.2476,201.35,201.35,357594,202.1,207.2476,201.35,201.35,357594,0.0,1.0
2019-02-20,202.13,204.12,201.19,201.94,206069,202.13,204.12,201.19,201.94,206069,0.0,1.0
2019-02-21,198.08,203.87,194.08,203.67,2290219,198.08,203.87,194.08,203.67,2290219,0.0,1.0
2019-02-22,83.65,94.3371,82.4,90.0,13692928,83.65,94.3371,82.4,90.0,13692928,0.0,1.0
2019-02-25,99.22,100.72,83.19,83.19,9654108,99.22,100.72,83.19,83.19,9654108,0.0,1.0
2019-02-26,97.23,100.5,94.2,98.52,2913991,97.23,100.5,94.2,98.52,2913991,0.0,1.0
2019-02-27,91.96,98.99,91.05,96.03,1851316,91.96,98.99,91.05,96.03,1851316,0.0,1.0
2019-02-28,93.99,94.8538,92.01,92.01,1193199,93.99,94.8538,92.01,92.01,1193199,0.0,1.0
2019-03-01,94.99,96.0,90.54,94.54,1768558,94.99,96.0,90.54,94.54,1768558,0.0,1.0
2019-03-04,90.31,96.85,89.54,95.07,1690799,90.31,96.85,89.54,95.07,1690799,0.0,1.0
2019-03-05,94.15,95.467,90.19,90.39,1233501,94.15,95.467,90.19,90.39,1233501,0.0,1.0
2019-03-06,90.0,94.4999,88.6201,94.31,1185828,90.0,94.4999,88.6201,94.31,1185828,0.0,1.0
2019-03-07,87.43,90.5,86.6,90.14,952440,87.43,90.5,86.6,90.14,952440,0.0,1.0
2019-03-08,87.09,87.49,85.11,86.34,726026,87.09,87.49,85.11,86.34,726026,0.0,1.0
2019-03-11,88.31,88.67,85.93,87.54,607555,88.31,88.67,85.93,87.54,607555,0.0,1.0
2019-03-12,89.56,90.66,87.36,90.05,751955,89.56,90.66,87.36,90.05,751955,0.0,1.0
2019-03-13,90.47,91.51,89.56,89.56,465282,90.47,91.51,89.56,89.56,465282,0.0,1.0
2019-03-14,87.18,90.7761,86.15,90.47,623854,87.18,90.7761,86.15,90.47,623854,0.0,1.0
2019-03-15,85.49,88.03,85.4,86.89,1034400,85.49,88.03,85.4,86.89,1034400,0.0,1.0
2019-03-18,86.68,87.65,86.2587,87.12,846577,86.68,87.65,86.2587,87.12,846577,0.0,1.0
2019-03-19,85.3,87.3348,84.78,86.88,875355,85.3,87.3348,84.78,86.88,875355,0.0,1.0
2019-03-20,84.73,85.71,83.45,85.01,706307,84.73,85.71,83.45,85.01,706307,0.0,1.0
2019-03-21,86.15,86.76,83.58,84.62,859928,86.15,86.76,83.58,84.62,859928,0.0,1.0
2019-03-22,82.71,85.63,82.42,85.63,950169,82.71,85.63,82.42,85.63,950169,0.0,1.0
2019-03-25,83.25,84.725,81.17,82.76,719324,83.25,84.725,81.17,82.76,719324,0.0,1.0
2019-03-26,83.4,84.82,82.32,84.17,587558,83.4,84.82,82.32,84.17,587558,0.0,1.0
