date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2016-10-14,72.84,73.79,72.83,73.6,238624,71.2689291885,72.1984388361,71.2591448764,72.0125369066,238624,0.0,1.0
2016-10-17,72.61,72.95,72.4,72.55,220749,71.1710860677,71.5043482804,70.9652476422,71.112275089,220749,0.13,1.0
2016-10-18,72.97,73.51,72.89,73.19,302080,71.52395194,72.0532507484,71.4455373017,71.7395921953,302080,0.0,1.0
2016-10-19,72.73,73.18,72.64,72.76,389744,71.2887080251,71.7297903655,71.2004915571,71.3181135145,389744,0.0,1.0
2016-10-20,72.49,73.68,72.4,72.55,221128,71.0534641103,72.2198818547,70.9652476422,71.112275089,221128,0.0,1.0
2016-10-21,71.68,72.09,71.58,72.09,209008,70.2595158977,70.6613909189,70.1614975999,70.6613909189,209008,0.0,1.0
2016-10-24,72.17,73.29,72.02,73.29,144566,70.7398055572,71.8376104931,70.5927781104,71.8376104931,144566,0.0,1.0
2016-10-25,71.13,71.98,71.05,71.91,251054,69.7204152596,70.5535707913,69.6420006213,70.4849579828,251054,0.0,1.0
2016-10-26,70.57,70.975,70.17,70.95,453135,69.1715127916,69.5684868979,68.7794396002,69.5439823234,453135,0.0,1.0
2016-10-27,72.42,72.99,70.85,71.1,633866,70.9848513018,71.5435555996,69.4459640256,69.6910097702,633866,0.0,1.0
2016-10-28,73.3,73.37,72.34,73.24,569323,71.8474123229,71.9160251314,70.9064366635,71.7886013442,569323,0.0,1.0
2016-10-31,76.03,76.34,72.76,73.58,1195826,74.5233118541,74.8271685775,71.3181135145,72.1218635569,1195826,0.0,1.0
2016-11-01,74.26,76.28,74.02,75.8,741403,72.7883879822,74.7683575988,72.5531440674,74.2978697691,741403,0.0,1.0
2016-11-02,74.43,75.55,74.115,74.26,442341,72.9550190886,74.0528240245,72.6462614503,72.7883879822,442341,0.0,1.0
2016-11-03,74.65,75.26,74.4,74.55,423235,73.1706593438,73.7685709607,72.9256135992,73.072641046,423235,0.0,1.0
2016-11-04,75.39,76.435,74.47,74.95,417263,73.8959947479,74.9202859604,72.9942264077,73.4647142374,417263,0.0,1.0
2016-11-07,77.41,77.79,76.235,76.49,845887,75.8759643645,76.2484338963,74.7242493647,74.9741960242,845887,0.0,1.0
2016-11-08,77.57,78.22,76.86,77.34,485678,76.032793641,76.669912577,75.3368637263,75.807351556,485678,0.0,1.0
2016-11-09,77.56,77.96,73.69,75.46,425220,76.0229918112,76.4150650026,72.2296836845,73.9646075564,425220,0.0,1.0
2016-11-10,77.5,78.59,77.17,78.17,484130,75.9641808325,77.0325802791,75.6407204496,76.6209034281,484130,0.0,1.0
2016-11-11,77.55,77.94,77.09,77.36,324969,76.0131899814,76.3954613431,75.5623058113,75.8269552155,324969,0.0,1.0
2016-11-14,77.22,77.84,76.87,77.51,464482,75.6897295985,76.2974430452,75.3466655561,75.9739826623,464482,0.0,1.0
2016-11-15,79.31,79.45,76.89,77.24,368563,77.7383120236,77.8755376406,75.3662692156,75.7093332581,368563,0.0,1.0
2016-11-16,79.53,80.13,79.03,79.18,368853,77.9539522788,78.5420620659,77.4638607896,77.6108882364,368853,0.0,1.0
2016-11-17,80.19,80.53,78.93,79.14,242189,78.6008730446,78.9341352573,77.3658424918,77.5716809172,242189,0.0,1.0
2016-11-18,80.14,80.63,79.85,80.1,285310,78.5518638957,79.0321535552,78.267610832,78.5126565766,285310,0.0,1.0
2016-11-21,80.31,81.34,79.79,80.17,281698,78.7184950021,79.7280834699,78.2087998532,78.5812693851,281698,0.0,1.0
2016-11-22,80.53,80.67,79.12,80.29,269060,78.9341352573,79.0713608743,77.5520772577,78.6988913425,269060,0.0,1.0
2016-11-23,81.5,81.57,79.67,80.42,183883,79.8849127465,79.9535255549,78.0911778958,78.8263151297,183883,0.0,1.0
2016-11-25,82.04,82.17,81.39,81.78,83803,80.4142115548,80.541635342,79.7770926188,80.1593639804,83803,0.0,1.0
2016-11-28,81.68,82.19,81.41,81.54,322667,80.0613456826,80.5612390016,79.7966962784,79.9241200656,322667,0.0,1.0
2016-11-29,82.34,82.87,81.66,82.04,310397,80.7082664484,81.227763427,80.041742023,80.4142115548,310397,0.0,1.0
2016-11-30,81.15,83.205,81.1,82.29,392949,79.541848704,81.5561247248,79.4928395551,80.6592572995,392949,0.0,1.0
2016-12-01,79.72,81.74,79.45,81.2,395196,78.1401870448,80.1201566613,77.8755376406,79.5908578529,395196,0.0,1.0
2016-12-02,80.57,81.3,79.59,79.59,306562,78.9733425765,79.6888761508,78.0127632575,78.0127632575,306562,0.0,1.0
2016-12-05,81.46,82.3,80.55,80.87,400691,79.8457054273,80.6690591292,78.9537389169,79.26739747,400691,0.0,1.0
2016-12-06,83.39,83.44,81.36,81.9,332007,81.7374585758,81.7864677247,79.7476871295,80.2769859378,332007,0.0,1.0
2016-12-07,83.48,83.86,82.25,83.23,315989,81.8256750439,82.1981445757,80.6200499803,81.5806292992,315989,0.0,1.0
2016-12-08,84.23,84.56,83.27,83.61,240126,82.5608122777,82.8842726606,81.6198366184,81.9530988311,240126,0.0,1.0
2016-12-09,84.21,84.98,83.75,84.2,262399,82.5412086181,83.2959495116,82.090324448,82.5314067884,262399,0.0,1.0
2016-12-12,84.45,84.98,83.55,83.55,247083,82.776452533,83.2959495116,81.8942878523,81.8942878523,247083,0.0,1.0
2016-12-13,84.48,85.5,84.18,84.56,318400,82.8058580223,83.8056446604,82.5118031288,82.8842726606,318400,0.0,1.0
2016-12-14,84.66,86.5,84.1,84.96,226846,82.9822909585,84.7858276389,82.4333884905,83.276345852,226846,0.0,1.0
2016-12-15,85.3,85.53,84.05,84.73,244498,83.6096080647,83.8350501497,82.3843793416,83.050903767,244498,0.0,1.0
2016-12-16,84.63,86.33,84.5,85.46,664115,82.9528854691,84.6191965325,82.8254616819,83.7664373413,664115,0.0,1.0
2016-12-19,85.01,85.41,84.55,85.04,376854,83.3253550009,83.7174281923,82.8744708308,83.3547604903,376854,0.0,1.0
2016-12-20,84.25,85.11,83.69,84.87,368272,82.5804159373,83.4233732988,82.0315134693,83.1881293839,368272,0.0,1.0
2016-12-21,84.62,85.36,84.0,84.15,278288,82.9430836393,83.6684190434,82.3353701927,82.4823976394,278288,0.0,1.0
2016-12-22,83.92,84.94,83.81,84.77,247779,82.2569555544,83.2567421924,82.1491354268,83.0901110861,247779,0.0,1.0
2016-12-23,84.05,84.7599,83.61,84.16,341554,82.3843793416,83.080211238,81.9530988311,82.4921994692,341554,0.0,1.0
2016-12-27,84.8,85.535,84.06,84.45,250666,83.1195165755,83.8399510646,82.3941811714,82.776452533,250666,0.0,1.0
2016-12-28,84.75,85.54,84.52,84.7,196421,83.0705074265,83.8448519795,82.8450653415,83.0214982776,196421,0.0,1.0
2016-12-29,85.23,85.59,84.46,84.53,211475,83.5409952562,83.8938611285,82.7862543628,82.8548671713,211475,0.0,1.0
2016-12-30,84.83,85.755,84.64,85.7,284185,83.1489220648,84.0555913199,82.9626872989,84.0016812561,284185,0.0,1.0
2017-01-03,84.07,85.06,83.76,84.99,566315,82.4039830012,83.3743641499,82.1001262778,83.3057513414,566315,0.0,1.0
2017-01-04,85.3,85.5,84.5,84.66,611429,83.6096080647,83.8056446604,82.8254616819,82.9822909585,611429,0.0,1.0
2017-01-05,85.03,86.25,84.75,85.48,446714,83.3449586605,84.5407818943,83.0705074265,83.7860410008,446714,0.0,1.0
2017-01-06,86.63,87.03,84.92,84.92,458293,84.9132514261,85.3053246175,83.2371385329,83.2371385329,458293,0.0,1.0
2017-01-09,86.84,87.8,86.09,86.85,303766,85.1190898516,86.0600655109,84.3839526177,85.1288916813,303766,0.0,1.0
2017-01-10,87.7,88.3,86.35,86.77,508089,85.9620472131,86.5501570001,84.6388001921,85.0504770431,508089,0.0,1.0
2017-01-11,85.97,87.5,85.56,87.49,291509,84.2663306603,85.7660106174,83.8644556391,85.7562087876,291509,0.0,1.0
2017-01-12,86.01,86.17,84.95,85.41,246325,84.3055379794,84.462367256,83.2665440222,83.7174281923,246325,0.0,1.0
2017-01-13,85.87,86.87,85.625,86.0,206948,84.2957361496,85.2774030432,84.0552277607,84.4233528458,206948,0.13,1.0
2017-01-17,84.26,85.51,83.85,85.08,478981,82.715252451,83.942336068,82.3127690246,83.5202193037,478981,0.0,1.0
2017-01-18,84.35,84.79,83.65,84.65,337289,82.8036024714,83.2355359046,82.1164356459,83.0981025395,337289,0.0,1.0
2017-01-19,83.72,84.12,83.38,84.12,187368,82.1851523285,82.5778190859,81.8513855847,82.5778190859,187368,0.0,1.0
2017-01-20,83.54,84.17,83.31,83.81,196231,82.0084522876,82.6269024306,81.7826689021,82.2735023489,196231,0.0,1.0
2017-01-23,82.4,83.79,81.91,83.42,414445,80.889352029,82.253869011,80.4083352512,81.8906522604,414445,0.0,1.0
2017-01-24,84.3,84.66,82.42,82.87,387818,82.7545191268,83.1079192084,80.9089853669,81.350735469,387818,0.0,1.0
2017-01-25,84.55,85.43,84.22,84.9,322140,82.9999358501,83.8638027165,82.6759857753,83.3435192629,322140,0.0,1.0
2017-01-26,83.79,84.41,83.18,84.27,244548,82.253869011,82.862502485,81.655052206,82.7250691199,244548,0.0,1.0
2017-01-27,83.7,84.085,83.51,84.0,252944,82.1655189906,82.5434607446,81.9790022808,82.4600190587,252944,0.0,1.0
2017-01-30,83.43,83.61,82.67,83.3,212131,81.9004689294,82.0771689702,81.1544020903,81.7728522332,212131,0.0,1.0
2017-01-31,84.63,84.78,83.56,83.58,448502,83.0784692016,83.2257192357,82.0280856255,82.0477189634,448502,0.0,1.0
2017-02-01,84.5,85.24,83.98,85.05,292737,82.9508525055,83.6772860067,82.4403857208,83.4907692969,292737,0.0,1.0
2017-02-02,84.54,85.18,83.73,83.92,318001,82.9901191812,83.6183859931,82.1949689974,82.3814857072,318001,0.0,1.0
2017-02-03,86.43,86.51,85.23,85.23,474180,84.84546961,84.9240029615,83.6674693378,83.6674693378,474180,0.0,1.0
2017-02-06,85.62,86.34,85.22,86.34,266702,84.0503194262,84.7571195896,83.6576526688,84.7571195896,266702,0.0,1.0
2017-02-07,85.66,86.2,85.5,85.99,152303,84.089586102,84.6196862245,83.932519399,84.4135361769,152303,0.0,1.0
2017-02-08,86.0,86.01,84.92,85.14,323847,84.4233528458,84.4331695147,83.3631526008,83.5791193173,323847,0.0,1.0
2017-02-09,86.0,86.4,84.8658,86.03,249914,84.4233528458,84.8160196032,83.3099462551,84.4528028526,249914,0.0,1.0
2017-02-10,85.91,86.31,84.65,85.99,163935,84.3350028254,84.7276695828,83.0981025395,84.4135361769,163935,0.0,1.0
2017-02-13,86.42,86.82,85.92,86.3,368923,84.8356529411,85.2283196985,84.3448194943,84.7178529139,368923,0.0,1.0
2017-02-14,86.93,87.14,86.08,86.23,193482,85.3363030568,85.5424531044,84.5018861973,84.6491362313,193482,0.0,1.0
2017-02-15,86.96,87.35,86.61,86.8,276405,85.3657530636,85.7486031521,85.0221696509,85.2086863606,276405,0.0,1.0
2017-02-16,82.06,86.13,81.4,86.13,973627,80.5555852852,84.550969542,79.9076851354,84.550969542,973627,0.0,1.0
2017-02-17,83.13,83.235,80.59,81.34,448311,81.6059688613,81.7090438851,79.1125349517,79.8487851218,448311,0.0,1.0
2017-02-21,83.47,84.07,82.12,82.12,511017,81.9397356051,82.5287357412,80.6144852988,80.6144852988,511017,0.0,1.0
2017-02-22,83.24,84.16,83.15,83.82,321610,81.7139522196,82.6170857617,81.6256021992,82.2833190178,321610,0.0,1.0
2017-02-23,83.77,83.78,82.15,83.49,306211,82.2342356732,82.2440523421,80.6439353056,81.959368943,306211,0.0,1.0
2017-02-24,84.13,84.2,83.3,83.3,255938,82.5876357548,82.6563524374,81.7728522332,81.7728522332,255938,0.0,1.0
2017-02-27,83.75,84.08,83.6,84.03,269274,82.2146023353,82.5385524102,82.0673523013,82.4894690655,269274,0.0,1.0
2017-02-28,82.47,83.72,82.45,83.69,330262,80.9580687115,82.1851523285,80.9384353737,82.1557023217,330262,0.0,1.0
2017-03-01,84.44,84.84,83.12,83.41,515547,82.8919524918,83.2846192493,81.5961521924,81.8808355915,515547,0.0,1.0
2017-03-02,82.94,84.33,82.85,84.33,257901,81.4194521515,82.7839691336,81.3311021311,82.7839691336,257901,0.0,1.0
2017-03-03,81.71,82.93,81.69,82.81,417842,80.2120018724,81.4096354826,80.1923685346,81.2918354554,417842,0.0,1.0
2017-03-06,81.39,81.77,81.11,81.23,318281,79.8978684665,80.2709018861,79.6230017363,79.7408017635,318281,0.0,1.0
2017-03-07,81.19,81.99,81.03,81.17,216592,79.7015350878,80.4868686026,79.5444683848,79.6819017499,216592,0.0,1.0
2017-03-08,80.49,81.44,80.35,81.44,262427,79.0143682623,79.9469518112,78.8769348972,79.9469518112,262427,0.0,1.0
2017-03-09,81.29,81.53,80.48,80.65,390065,79.7997017771,80.0353018316,79.0045515934,79.1714349653,390065,0.0,1.0
2017-03-10,81.38,81.95,80.858,81.65,392306,79.8880517976,80.4476019269,79.3756216791,80.1531018588,392306,0.0,1.0
2017-03-13,81.96,82.02,80.99,81.19,331703,80.4574185958,80.5163186094,79.5052017091,79.7015350878,331703,0.0,1.0
2017-03-14,81.67,81.91,81.13,81.91,216358,80.1727351967,80.4083352512,79.6426350742,80.4083352512,216358,0.0,1.0
2017-03-15,82.94,83.15,81.56,81.97,343167,81.4194521515,81.6256021992,80.0647518384,80.4672352648,343167,0.0,1.0
2017-03-16,82.22,83.03,81.6,83.03,172061,80.7126519882,81.5078021719,80.1040185141,81.5078021719,172061,0.0,1.0
2017-03-17,82.71,83.21,81.78,82.1,500238,81.193668766,81.6845022128,80.280718555,80.5948519609,500238,0.0,1.0
2017-03-20,82.65,83.02,82.31,82.71,164739,81.1347687524,81.497985503,80.8010020086,81.193668766,164739,0.0,1.0
2017-03-21,80.13,83.28,80.02,82.6,692500,78.6609681806,81.7532188953,78.5529848223,81.0856854077,692500,0.0,1.0
2017-03-22,79.81,80.08,79.06,79.87,443923,78.3468347747,78.6118848359,77.6105846045,78.4057347883,443923,0.0,1.0
2017-03-23,79.58,80.16,79.41,79.81,440348,78.1210513892,78.6904181874,77.9541680173,78.3468347747,440348,0.0,1.0
2017-03-24,81.03,81.64,79.53,79.53,593618,79.5444683848,80.1432851899,78.0719680445,78.0719680445,593618,0.0,1.0
2017-03-27,81.1,81.49,80.02,80.44,257226,79.6131850674,79.9960351559,78.5529848223,78.9652849176,257226,0.0,1.0
2017-03-28,81.48,81.61,80.93,80.97,226142,79.9862184869,80.1138351831,79.4463016955,79.4855683712,226142,0.0,1.0
2017-03-29,81.69,81.75,81.19,81.35,142149,80.1923685346,80.2512685482,79.7015350878,79.8586017908,142149,0.0,1.0
2017-03-30,81.95,82.02,81.19,81.65,157529,80.4476019269,80.5163186094,79.7015350878,80.1531018588,157529,0.0,1.0
2017-03-31,81.61,82.1599,81.21,81.79,386211,80.1138351831,80.6536538079,79.7211684257,80.2905352239,386211,0.0,1.0
2017-04-03,81.99,82.46,81.5,81.5,323486,80.4868686026,80.9482520426,80.0058518248,80.0058518248,323486,0.0,1.0
2017-04-04,80.82,82.06,80.5,81.92,280094,79.3383183372,80.5555852852,79.0241849312,80.4181519201,280094,0.0,1.0
2017-04-05,80.15,81.31,80.12,80.86,538908,78.6806015185,79.819335115,78.6511515117,79.3775850129,538908,0.0,1.0
2017-04-06,80.17,80.39,79.57,80.37,224466,78.7002348564,78.9162015729,78.1112347202,78.8965682351,224466,0.0,1.0
2017-04-07,79.55,80.51,79.2,79.79,343165,78.0916013824,79.0340016002,77.7480179696,78.3272014368,343165,0.0,1.0
2017-04-10,79.02,79.835,78.46,79.37,643591,77.5713179288,78.371376447,77.0215844684,77.9149013415,643591,0.0,1.0
2017-04-11,79.32,79.87,78.77,78.9,636602,77.8658179968,78.4057347883,77.3259012054,77.4535179015,636602,0.0,1.0
2017-04-12,79.17,79.41,78.62,79.34,423859,77.7185679628,77.9541680173,77.1786511714,77.8854513347,423859,0.0,1.0
2017-04-13,78.61,79.23,77.97,79.03,348924,77.1688345024,77.7774679764,76.5405676905,77.5811345977,348924,0.0,1.0
2017-04-17,79.28,79.42,78.2,78.37,354332,77.9541680173,78.0918267398,76.8922293006,77.0593863208,354332,0.13,1.0
2017-04-18,79.85,80.08,78.72,79.3,464276,78.5146356733,78.7407892889,77.4035331271,77.9738335491,464276,0.0,1.0
2017-04-19,80.6,80.95,79.81,80.12,278102,79.2520931154,79.5962399218,78.4753046097,78.7801203525,278102,0.0,1.0
2017-04-20,81.87,81.96,80.25,80.99,339262,80.5008543841,80.5893492772,78.9079463091,79.6355709853,339262,0.0,1.0
2017-04-21,81.9,82.27,81.56,81.88,306882,80.5303526818,80.8941650199,80.1960386414,80.51068715,306882,0.0,1.0
2017-04-24,82.44,83.02,82.179,82.99,232333,81.0613220402,81.6316224621,80.8046868503,81.6021241644,232333,0.0,1.0
2017-04-25,82.87,83.35,82.52,82.91,399682,81.4841309736,81.9561037366,81.1399841673,81.5234620372,399682,0.0,1.0
2017-04-26,84.0,84.07,82.645,83.27,626291,82.5952335198,82.6640628811,81.262893741,81.8774416095,626291,0.0,1.0
2017-04-27,92.69,93.78,88.0,88.0,11986,91.1399070827,92.2116785653,86.5283398779,86.5283398779,11986,0.0,1.0
2017-04-28,92.03,93.5,90.72,92.57,836273,90.4909445337,91.9363611203,89.2028522014,91.021913892,836273,0.0,1.0
2017-05-01,93.2,93.58,92.09,92.09,496689,91.6413781434,92.0150232474,90.549941129,90.549941129,496689,0.0,1.0
2017-05-02,94.27,94.5,93.0,93.43,438709,92.6934840942,92.9196377098,91.4447228255,91.867531759,438709,0.0,1.0
2017-05-03,94.38,94.5,93.55,93.94,395797,92.801644519,92.9196377098,91.9855249497,92.3690028196,395797,0.0,1.0
2017-05-04,95.81,96.01,94.1,94.66,384517,94.2077300421,94.40438536,92.526327074,93.0769619641,384517,0.0,1.0
2017-05-05,96.55,96.87,95.4,95.9,306385,94.9353547183,95.2500032269,93.8045866403,94.2962249351,306385,0.0,1.0
2017-05-08,96.24,96.97,95.695,96.55,276532,94.6305389755,95.3483308859,94.0946532343,94.9353547183,276532,0.0,1.0
2017-05-09,95.54,96.25,95.3,96.22,420082,93.9422453629,94.6403717414,93.7062589814,94.6108734438,420082,0.0,1.0
2017-05-10,94.89,95.21,94.34,94.92,377049,93.3031155797,93.6177640883,92.7623134555,93.3326138774,377049,0.0,1.0
2017-05-11,94.88,95.09,94.01,94.51,225126,93.2932828138,93.4997708976,92.4378321809,92.9294704757,225126,0.0,1.0
2017-05-12,94.42,95.16,94.34,94.9,241748,92.8409755826,93.5686002589,92.7623134555,93.3129483456,241748,0.0,1.0
2017-05-15,95.56,95.825,94.07,94.07,191529,93.9619108947,94.2224791909,92.4968287763,92.4968287763,191529,0.0,1.0
2017-05-16,96.25,96.42,95.25,95.86,362903,94.6403717414,94.8075287617,93.6570951519,94.2568938715,362903,0.0,1.0
2017-05-17,96.03,96.65,94.99,95.84,363943,94.4240508917,95.0336823773,93.4014432386,94.2372283397,363943,0.0,1.0
2017-05-18,95.08,96.83,95.03,95.65,378992,93.4899381317,95.2106721634,93.4407743022,94.0504057877,378992,0.0,1.0
2017-05-19,95.31,95.57,94.671,95.1,219392,93.7160917473,93.9717436606,93.0877780066,93.5096036635,219392,0.0,1.0
2017-05-22,95.58,96.14,94.9468,95.31,215976,93.9815764265,94.5322113166,93.35896569,93.7160917473,215976,0.0,1.0
2017-05-23,95.3,95.99,95.02,95.58,204639,93.7062589814,94.3847198282,93.4309415363,93.9815764265,204639,0.0,1.0
2017-05-24,95.62,95.83,94.42,95.49,212150,94.02090749,94.2273955738,92.8409755826,93.8930815334,212150,0.0,1.0
2017-05-25,96.47,96.8,95.3,95.85,161402,94.8566925911,95.1811738657,93.7062589814,94.2470611056,161402,0.0,1.0
2017-05-26,97.04,97.27,95.87,96.35,260785,95.4171602472,95.6433138628,94.2667266374,94.7386994004,260785,0.0,1.0
2017-05-30,97.36,97.58,96.745,96.84,213363,95.7318087558,95.9481296055,95.1270936533,95.2205049293,213363,0.0,1.0
2017-05-31,97.02,97.93,96.94,97.5,215191,95.3974947154,96.2922764118,95.3188325882,95.8694674783,215191,0.0,1.0
2017-06-01,98.89,99.08,96.82,97.44,303660,97.2362219378,97.4230444898,95.2008393975,95.810470883,303660,0.0,1.0
2017-06-02,98.93,99.5,98.52,99.44,230592,97.2755530014,97.8360206574,96.8724095997,97.777024062,230592,0.0,1.0
2017-06-05,99.21,99.91,98.56,99.17,226748,97.5508704464,98.2391640591,96.9117406632,97.5115393828,226748,0.0,1.0
2017-06-06,99.25,99.77,97.29,98.6,316557,97.59020151,98.1015053366,95.6629793945,96.9510717268,316557,0.0,1.0
2017-06-07,99.44,99.865,98.54,99.78,190464,97.777024062,98.1949166126,96.8920751314,98.1113381025,190464,0.0,1.0
2017-06-08,98.81,99.43,98.45,99.43,236377,97.1575598106,97.7671912961,96.8035802384,97.7671912961,236377,0.0,1.0
2017-06-09,97.94,99.29,96.92,98.86,269443,96.3021091777,97.6295325736,95.2991670564,97.2067236401,269443,0.0,1.0
2017-06-12,96.09,97.725,94.965,97.66,480116,94.4830474871,96.090704711,93.3768613239,96.0267917327,480116,0.0,1.0
2017-06-13,97.63,97.81,95.77,96.58,263782,95.997293435,96.1742832211,94.1683989785,94.964853016,263782,0.0,1.0
2017-06-14,96.95,98.42,96.35,97.78,207848,95.3286653541,96.7740819407,94.7386994004,96.1447849234,207848,0.0,1.0
2017-06-15,96.24,96.69,95.31,95.9,202390,94.6305389755,95.0730134408,93.7160917473,94.2962249351,202390,0.0,1.0
2017-06-16,95.97,96.72,95.05,95.63,469313,94.3650542964,95.1025117385,93.460439834,94.0307402559,469313,0.0,1.0
2017-06-19,96.98,97.02,95.92,96.44,263446,95.3581636518,95.3974947154,94.3158904669,94.8271942935,263446,0.0,1.0
2017-06-20,96.07,97.64,95.92,96.7,186875,94.4633819553,96.0071262009,94.3158904669,95.0828462067,186875,0.0,1.0
2017-06-21,96.56,96.79,95.73,96.58,240935,94.9451874842,95.1713410998,94.1290679149,94.964853016,240935,0.0,1.0
2017-06-22,96.46,97.09,96.33,96.33,190194,94.8468598252,95.4663240766,94.7190338686,94.7190338686,190194,0.0,1.0
2017-06-23,96.42,96.9,96.06,96.8,390125,94.8075287617,95.2795015246,94.4535491894,95.1811738657,390125,0.0,1.0
2017-06-26,96.68,96.8,95.75,96.71,232383,95.0631806749,95.1811738657,94.1487334467,95.0926789726,232383,0.0,1.0
2017-06-27,95.79,96.87,95.68,96.46,275665,94.1880645103,95.2500032269,94.0799040854,94.8468598252,275665,0.0,1.0
2017-06-28,96.23,96.35,95.13,95.78,282642,94.6207062097,94.7386994004,93.5391019612,94.1782317444,282642,0.0,1.0
2017-06-29,94.42,96.73,93.62,96.22,317742,92.8409755826,95.1123445044,92.054354311,94.6108734438,317742,0.0,1.0
2017-06-30,94.52,94.89,93.88,94.3,251317,92.9393032416,93.3031155797,92.3100062243,92.7229823919,251317,0.0,1.0
2017-07-03,93.43,95.28,93.37,94.92,158493,91.867531759,93.6865934496,91.8085351636,93.3326138774,158493,0.0,1.0
2017-07-05,94.29,94.43,93.041,93.46,210776,92.713149626,92.8508083485,91.4850371657,91.8970300567,210776,0.0,1.0
2017-07-06,93.73,94.53,93.28,93.37,345018,92.1625147358,92.9491360075,91.7200402706,91.8085351636,345018,0.0,1.0
2017-07-07,95.73,95.92,94.21,94.21,199976,94.1290679149,94.3158904669,92.6344874988,92.6344874988,199976,0.0,1.0
2017-07-10,93.38,95.57,93.3,95.57,265167,91.8183679295,93.9717436606,91.7397058024,93.9717436606,265167,0.0,1.0
2017-07-11,93.64,94.16,92.974,93.38,196258,92.0740198428,92.5853236693,91.4191576342,91.8183679295,196258,0.0,1.0
2017-07-12,94.08,94.93,94.0,94.03,166415,92.5066615422,93.3424466433,92.427999415,92.4574977127,166415,0.0,1.0
2017-07-13,93.65,94.43,92.58,94.28,181774,92.0838526087,92.8508083485,91.0317466579,92.7033168601,181774,0.0,1.0
2017-07-14,93.62,94.05,93.51,93.75,143291,92.054354311,92.4771632445,91.9461938862,92.1821802676,143291,0.0,1.0
2017-07-17,93.68,93.82,92.57,93.5,148449,92.241176863,92.3790266149,91.1482252584,92.0639414677,148449,0.13,1.0
2017-07-18,93.86,93.97,93.3,93.3,237576,92.4184122583,92.5267227777,91.8670132506,91.8670132506,237576,0.0,1.0
2017-07-19,94.04,94.38,92.44,93.88,236929,92.5956476537,92.9304256227,91.0202219173,92.4381050801,236929,0.0,1.0
2017-07-20,93.48,94.32,93.36,94.28,164193,92.044248646,92.8713471575,91.9260917157,92.8319615141,164193,0.0,1.0
2017-07-21,93.0,93.8,92.41,93.47,216357,91.5716209251,92.3593337932,90.9906826848,92.0344022351,216357,0.0,1.0
2017-07-24,93.93,93.98,92.645,93.0,239030,92.4873371343,92.5365691886,91.2220733398,91.5716209251,239030,0.0,1.0
2017-07-25,94.46,94.56,93.77,94.0,440050,93.0091969095,93.107661018,92.3297945607,92.5562620103,440050,0.0,1.0
2017-07-26,92.67,94.75,92.58,94.31,300576,91.2466893669,93.2947428242,91.1580716693,92.8615007467,300576,0.0,1.0
2017-07-27,92.26,94.31,80.02,89.0,3065000,90.842986522,92.8615007467,78.790979639,87.6330565842,3065000,0.0,1.0
2017-07-28,89.55,92.5,88.76,91.25,789300,88.1746091811,91.0793003825,87.3967427237,89.8484990259,789300,0.0,1.0
2017-07-31,88.7,89.93,87.76,89.86,749155,87.3376642586,88.5487727935,86.4121016385,88.4798479175,749155,0.0,1.0
2017-08-01,87.8,89.3,87.45,89.3,739139,86.4514872819,87.9284489098,86.1068629021,87.9284489098,739139,0.0,1.0
2017-08-02,87.37,88.14,86.07,87.94,569588,86.0280916153,86.7862652509,84.7480582045,86.5893370339,569588,0.0,1.0
2017-08-03,87.51,88.09,86.9,87.38,354000,86.1659413672,86.7370331967,85.5653103052,86.0379380262,354000,0.0,1.0
2017-08-04,86.4,87.58,86.04,87.56,300740,85.0729897626,86.2348662432,84.718518972,86.2151734215,300740,0.0,1.0
2017-08-07,87.06,87.12,86.08,86.54,449971,85.7228528789,85.781931344,84.7579046154,85.2108395146,449971,0.0,1.0
2017-08-08,86.71,87.06,85.58,86.68,347107,85.3782284991,85.7228528789,84.2655840728,85.3486892665,347107,0.0,1.0
2017-08-09,86.36,86.85,85.72,86.62,357915,85.0336041192,85.516078251,84.4034338247,85.2896108014,357915,0.0,1.0
2017-08-10,84.69,86.13,84.4714,86.13,366005,83.3892535069,84.8071366696,83.1740109657,84.8071366696,366005,0.0,1.0
2017-08-11,84.93,85.83,84.36,84.53,249972,83.6255673674,84.5117443441,83.0643219488,83.2317109333,249972,0.0,1.0
2017-08-14,85.1,85.86,84.94,85.71,219325,83.7929563519,84.5412835766,83.6354137782,84.3935874138,219325,0.0,1.0
2017-08-15,85.42,86.25,84.82,85.16,249866,84.1080414991,84.9252935999,83.517256848,83.852034817,249866,0.0,1.0
2017-08-16,85.99,86.45,85.23,85.53,274054,84.6692869177,85.1222218169,83.9209596929,84.2163520185,274054,0.0,1.0
2017-08-17,85.31,86.37,85.19,86.0,331949,83.9997309798,85.0434505301,83.8815740495,84.6791333286,331949,0.0,1.0
2017-08-18,85.15,85.91,84.2752,85.33,249374,83.8421884061,84.5905156309,82.9808243848,84.0194238015,249374,0.0,1.0
2017-08-21,85.28,85.89,84.68,85.25,236138,83.9701917472,84.5708228092,83.3794070961,83.9406525146,236138,0.0,1.0
2017-08-22,85.87,86.13,84.985,85.28,191983,84.5511299875,84.8071366696,83.6797226271,83.9701917472,191983,0.0,1.0
