date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-07-03,184.75,188.5,184.36,187.88,11673699,184.75,188.5,184.36,187.88,11673699,0.0,1.0
2018-07-05,186.88,187.44,182.9,187.17,18412131,186.88,187.44,182.9,187.17,18412131,0.0,1.0
2018-07-06,192.27,192.49,185.54,186.01,17035621,192.27,192.49,185.54,186.01,17035621,0.0,1.0
2018-07-09,192.75,194.69,190.87,194.45,15466403,192.75,194.69,190.87,194.45,15466403,0.0,1.0
2018-07-10,192.55,195.13,191.48,192.89,12611428,192.55,195.13,191.48,192.89,12611428,0.0,1.0
2018-07-11,187.42,190.05,187.42,188.6,15947024,187.42,190.05,187.42,188.6,15947024,0.0,1.0
2018-07-12,190.17,192.58,189.79,190.77,17440353,190.17,192.58,189.79,190.77,17440353,0.0,1.0
2018-07-13,190.04,192.12,189.3,191.61,12557906,190.04,192.12,189.3,191.61,12557906,0.0,1.0
2018-07-16,190.35,191.37,189.15,189.57,12205645,190.35,191.37,189.15,189.57,12205645,0.0,1.0
2018-07-17,192.66,192.95,187.9,188.65,13270692,192.66,192.95,187.9,188.65,13270692,0.0,1.0
2018-07-18,190.79,193.23,189.91,192.45,10796602,190.79,193.23,189.91,192.45,10796602,0.0,1.0
2018-07-19,187.34,189.68,186.87,188.68,13373064,187.34,189.68,186.87,188.68,13373064,0.0,1.0
2018-07-20,187.25,189.5,186.61,189.49,12812654,187.25,189.5,186.61,189.49,12812654,0.0,1.0
2018-07-23,187.04,187.81,184.8,187.18,10996150,187.04,187.81,184.8,187.18,10996150,0.0,1.0
2018-07-24,189.0,193.07,188.35,190.19,18414763,189.0,193.07,188.35,190.19,18414763,0.0,1.0
2018-07-25,197.98,198.35,190.14,190.61,20739329,197.98,198.35,190.14,190.61,20739329,0.0,1.0
2018-07-26,194.18,196.12,192.62,193.21,13885520,194.18,196.12,192.62,193.21,13885520,0.0,1.0
2018-07-27,189.42,196.27,186.93,196.1,19916587,189.42,196.27,186.93,196.1,19916587,0.0,1.0
2018-07-30,184.82,190.59,182.06,190.22,19906278,184.82,190.59,182.06,190.22,19906278,0.0,1.0
2018-07-31,187.23,188.948,183.99,186.4,17016639,187.23,188.948,183.99,186.4,17016639,0.0,1.0
2018-08-01,185.27,189.06,183.96,186.0,14370748,185.27,189.06,183.96,186.0,14370748,0.0,1.0
2018-08-02,182.6,182.9,179.78,181.54,20976524,182.6,182.9,179.78,181.54,20976524,0.0,1.0
2018-08-03,180.84,184.5,180.08,184.15,18185065,180.84,184.5,180.08,184.15,18185065,0.0,1.0
2018-08-06,178.62,180.86,177.49,180.7,35418962,178.62,180.86,177.49,180.7,35418962,0.0,1.0
2018-08-07,179.92,183.0,179.74,180.29,20620300,179.92,183.0,179.74,180.29,20620300,0.0,1.0
2018-08-08,177.52,180.18,176.55,180.0,21152413,177.52,180.18,176.55,180.0,21152413,0.0,1.0
2018-08-09,177.19,180.63,176.76,179.31,35220934,177.19,180.63,176.76,179.31,35220934,0.0,1.0
2018-08-10,180.01,180.45,174.75,175.57,22049178,180.01,180.45,174.75,175.57,22049178,0.0,1.0
2018-08-13,177.68,180.65,177.0,179.65,14680647,177.68,180.65,177.0,179.65,14680647,0.0,1.0
2018-08-14,172.53,176.2,170.77,175.14,38508592,172.53,176.2,170.77,175.14,38508592,0.0,1.0
2018-08-15,169.83,169.85,165.39,167.11,41278613,169.83,169.85,165.39,167.11,41278613,0.0,1.0
2018-08-16,171.99,175.7,171.57,172.33,34263288,171.99,175.7,171.57,172.33,34263288,0.0,1.0
2018-08-17,172.78,174.2,168.38,172.52,24695359,172.78,174.2,168.38,172.52,24695359,0.0,1.0
2018-08-20,176.29,178.86,174.36,175.22,25900658,176.29,178.86,174.36,175.22,25900658,0.0,1.0
2018-08-21,177.92,179.67,176.97,177.63,20337389,177.92,179.67,176.97,177.63,20337389,0.0,1.0
2018-08-22,177.85,179.74,175.5,178.15,27138492,177.85,179.74,175.5,178.15,27138492,0.0,1.0
2018-08-23,172.23,186.5,171.91,184.97,78843385,172.23,186.5,171.91,184.97,78843385,0.0,1.0
2018-08-24,174.23,176.37,172.45,175.0,30442809,174.23,176.37,172.45,175.0,30442809,0.0,1.0
2018-08-27,180.65,180.88,176.22,177.1,23533814,180.65,180.88,176.22,177.1,23533814,0.0,1.0
2018-08-28,178.19,182.38,177.5,182.15,15319030,178.19,182.38,177.5,182.15,15319030,0.0,1.0
2018-08-29,178.5,179.66,176.83,179.35,11911063,178.5,179.66,176.83,179.35,11911063,0.0,1.0
2018-08-30,174.6,178.1,174.122,177.33,17086172,174.6,178.1,174.122,177.33,17086172,0.0,1.0
2018-08-31,175.01,176.681,172.76,173.11,13730845,175.01,176.681,172.76,173.11,13730845,0.0,1.0
2018-09-04,170.44,173.95,169.0,173.5,23450454,170.44,173.95,169.0,173.5,23450454,0.0,1.0
2018-09-05,164.23,168.28,162.03,167.48,35694744,164.23,168.28,162.03,167.48,35694744,0.0,1.0
2018-09-06,159.87,166.48,158.67,164.16,33051954,159.87,166.48,158.67,164.16,33051954,0.0,1.0
2018-09-07,162.37,164.61,159.5095,159.95,19452377,162.37,164.61,159.5095,159.95,19452377,0.0,1.0
2018-09-10,156.36,160.72,155.0,158.59,39078431,156.36,160.72,155.0,158.59,39078431,0.0,1.0
2018-09-11,157.46,158.45,152.85,153.18,25913010,157.46,158.45,152.85,153.18,25913010,0.0,1.0
2018-09-12,161.46,162.82,156.1808,158.2,32490453,161.46,162.82,156.1808,158.2,32490453,0.0,1.0
2018-09-13,165.53,167.22,164.01,165.41,25696478,165.53,167.22,164.01,165.41,25696478,0.0,1.0
2018-09-14,164.74,168.0,163.381,167.88,23417709,164.74,168.0,163.381,167.88,23417709,0.0,1.0
2018-09-17,158.89,161.65,158.2886,161.5,20423197,158.89,161.65,158.2886,161.5,20423197,0.0,1.0
2018-09-18,156.65,159.4,155.52,156.88,27240576,156.65,159.4,155.52,156.88,27240576,0.0,1.0
2018-09-19,162.63,163.13,158.82,158.82,23028307,162.63,163.13,158.82,158.82,23028307,0.0,1.0
2018-09-20,165.88,167.7,164.7163,166.89,22818127,165.88,167.7,164.7163,166.89,22818127,0.0,1.0
2018-09-21,164.63,169.84,164.5,169.46,22081900,164.63,169.84,164.5,169.46,22081900,0.0,1.0
2018-09-24,163.16,163.399,160.1,162.81,13123393,163.16,163.399,160.1,162.81,13123393,0.0,1.0
2018-09-25,164.25,165.44,162.83,164.05,9588722,164.25,165.44,162.83,164.05,9588722,0.0,1.0
2018-09-26,165.4,167.39,164.87,165.52,13592549,165.4,167.39,164.87,165.52,13592549,0.0,1.0
2018-09-27,166.32,167.05,164.92,166.39,12689166,166.32,167.05,164.92,166.39,12689166,0.0,1.0
2018-09-28,164.76,165.66,163.3,164.9,10486460,164.76,165.66,163.3,164.9,10486460,0.0,1.0
2018-10-01,162.0,165.95,161.56,165.92,10615171,162.0,165.95,161.56,165.92,10615171,0.0,1.0
2018-10-02,160.23,161.0278,158.27,159.79,14730480,160.23,161.0278,158.27,159.79,14730480,0.0,1.0
2018-10-03,162.37,164.54,161.93,163.15,13118816,162.37,164.54,161.93,163.15,13118816,0.0,1.0
2018-10-04,156.13,160.08,153.87,160.06,32176131,156.13,160.08,153.87,160.06,32176131,0.0,1.0
2018-10-05,154.63,157.12,152.25,156.14,20270970,154.63,157.12,152.25,156.14,20270970,0.0,1.0
2018-10-08,151.14,152.6357,148.34,150.2,25060388,151.14,152.6357,148.34,150.2,25060388,0.0,1.0
2018-10-09,146.94,150.5898,146.47,147.97,31070230,146.94,150.5898,146.47,147.97,31070230,0.0,1.0
2018-10-10,138.29,144.0,137.92,142.5,55828758,138.29,144.0,137.92,142.5,55828758,0.0,1.0
2018-10-11,141.9,142.91,135.14,135.53,43210320,141.9,142.91,135.14,135.53,43210320,0.0,1.0
2018-10-12,147.29,149.0,144.52,148.62,30764436,147.29,149.0,144.52,148.62,30764436,0.0,1.0
2018-10-15,144.16,145.69,142.3,144.77,18567106,144.16,145.69,142.3,144.77,18567106,0.0,1.0
2018-10-16,149.6,149.76,145.26,145.71,18365917,149.6,149.76,145.26,145.71,18365917,0.0,1.0
2018-10-17,148.14,150.68,146.37,150.68,16872420,148.14,150.68,146.37,150.68,16872420,0.0,1.0
2018-10-18,142.02,146.28,140.8,145.85,20618895,142.02,146.28,140.8,145.85,20618895,0.0,1.0
2018-10-19,142.93,146.77,142.61,145.34,14855111,142.93,146.77,142.61,145.34,14855111,0.0,1.0
2018-10-22,148.8,150.2,146.1,148.99,22589283,148.8,150.2,146.1,148.99,22589283,0.0,1.0
2018-10-23,146.65,147.51,142.62,143.22,19950477,146.65,147.51,142.62,143.22,19950477,0.0,1.0
2018-10-24,139.61,146.69,139.34,145.18,18512321,139.61,146.69,139.34,145.18,18512321,0.0,1.0
2018-10-25,144.6,144.91,141.01,142.5,13655058,144.6,144.91,141.01,142.5,13655058,0.0,1.0
2018-10-26,142.87,145.8293,138.55,139.0,19476905,142.87,145.8293,138.55,139.0,19476905,0.0,1.0
2018-10-29,133.38,144.0,131.36,142.42,35121699,133.38,144.0,131.36,142.42,35121699,0.0,1.0
2018-10-30,136.33,136.4,130.06,132.28,25230037,136.33,136.4,130.06,132.28,25230037,0.0,1.0
2018-10-31,142.28,142.65,139.14,141.35,23654569,142.28,142.65,139.14,141.35,23654569,0.0,1.0
2018-11-01,151.25,152.3175,138.62,144.98,47039304,151.25,152.3175,138.62,144.98,47039304,0.0,1.0
2018-11-02,147.59,154.36,146.28,152.56,45985757,147.59,154.36,146.28,152.56,45985757,0.0,1.0
2018-11-05,144.64,149.37,144.23,146.22,16197269,144.64,149.37,144.23,146.22,16197269,0.0,1.0
2018-11-06,147.44,149.96,145.325,145.87,17849812,147.44,149.96,145.325,145.87,17849812,0.0,1.0
2018-11-07,152.5,152.8,148.94,150.77,17884385,152.5,152.8,148.94,150.77,17884385,0.0,1.0
2018-11-08,148.99,151.88,146.69,150.99,17067089,148.99,151.88,146.69,150.99,17067089,0.0,1.0
2018-11-09,144.85,145.72,142.48,145.57,16220003,144.85,145.72,142.48,145.57,16220003,0.0,1.0
2018-11-12,142.82,146.406,139.97,145.01,16516466,142.82,146.406,139.97,145.01,16516466,0.0,1.0
2018-11-13,146.98,149.94,143.91,144.83,19575072,146.98,149.94,143.91,144.83,19575072,0.0,1.0
2018-11-14,150.44,152.15,148.44,150.21,21785982,150.44,152.15,148.44,150.21,21785982,0.0,1.0
2018-11-15,156.22,157.4,150.89,152.9,30083471,156.22,157.4,150.89,152.9,30083471,0.0,1.0
2018-11-16,154.1,155.8,152.1423,155.04,20039383,154.1,155.8,152.1423,155.04,20039383,0.0,1.0
2018-11-19,149.53,153.21,148.77,152.02,18087831,149.53,153.21,148.77,152.02,18087831,0.0,1.0
2018-11-20,145.98,148.07,142.82,144.48,19473181,145.98,148.07,142.82,144.48,19473181,0.0,1.0
2018-11-21,149.41,151.48,148.65,149.06,14718565,149.41,151.48,148.65,149.06,14718565,0.0,1.0
2018-11-23,150.33,151.17,147.0,147.3,7437479,150.33,151.17,147.0,147.3,7437479,0.0,1.0
2018-11-26,156.01,156.53,152.37,153.21,16152683,156.01,156.53,152.37,153.21,16152683,0.0,1.0
2018-11-27,156.46,157.94,153.5802,154.64,17911799,156.46,157.94,153.5802,154.64,17911799,0.0,1.0
2018-11-28,159.34,159.8,155.26,159.01,20767058,159.34,159.8,155.26,159.01,20767058,0.0,1.0
2018-11-29,156.28,159.0,153.54,158.08,20532236,156.28,159.0,153.54,158.08,20532236,0.0,1.0
2018-11-30,160.86,160.86,156.7201,157.9,35071161,160.86,160.86,156.7201,157.9,35071161,0.0,1.0
2018-12-03,163.74,168.8,163.51,168.64,31078508,163.74,168.8,163.51,168.64,31078508,0.0,1.0
2018-12-04,158.34,164.98,156.46,164.88,22198642,158.34,164.98,156.46,164.88,22198642,0.0,1.0
2018-12-06,155.83,155.87,150.51,153.0,25335464,155.83,155.87,150.51,153.0,25335464,0.0,1.0
2018-12-07,153.06,158.05,151.73,155.4,17447930,153.06,158.05,151.73,155.4,17447930,0.0,1.0
2018-12-10,151.43,152.81,147.48,150.39,15525490,151.43,152.81,147.48,150.39,15525490,0.0,1.0
2018-12-11,151.83,156.24,150.9,155.26,13651857,151.83,156.24,150.9,155.26,13651857,0.0,1.0
2018-12-12,151.5,156.17,151.43,155.24,16619239,151.5,156.17,151.43,155.24,16619239,0.0,1.0
2018-12-13,151.48,153.46,150.52,153.05,12255795,151.48,153.46,150.52,153.05,12255795,0.0,1.0
2018-12-14,149.0,150.7,145.72,147.71,15560693,149.0,150.7,145.72,147.71,15560693,0.0,1.0
2018-12-17,143.98,147.94,142.24,146.5,15788110,143.98,147.94,142.24,146.5,15788110,0.0,1.0
2018-12-18,140.82,144.75,140.11,144.28,17846648,140.82,144.75,140.11,144.28,17846648,0.0,1.0
2018-12-19,137.14,141.325,135.73,141.04,27657760,137.14,141.325,135.73,141.04,27657760,0.0,1.0
2018-12-20,135.11,137.755,132.91,135.83,24103820,135.11,137.755,132.91,135.83,24103820,0.0,1.0
2018-12-21,132.0,137.19,130.23,137.08,28790626,132.0,137.19,130.23,137.08,28790626,0.0,1.0
2018-12-24,131.89,134.57,129.77,130.0,11240722,131.89,134.57,129.77,130.0,11240722,0.0,1.0
2018-12-26,138.0,138.02,130.18,132.87,14862443,138.0,138.02,130.18,132.87,14862443,0.0,1.0
2018-12-27,138.45,138.45,133.89,135.05,11457388,138.45,138.45,133.89,135.05,11457388,0.0,1.0
2018-12-28,139.09,140.98,136.79,139.2,11955273,139.09,140.98,136.79,139.2,11955273,0.0,1.0
2018-12-31,137.07,142.02,136.04,141.83,11186358,137.07,142.02,136.04,141.83,11186358,0.0,1.0
2019-01-02,136.7,137.7488,133.03,134.13,16708377,136.7,137.7488,133.03,134.13,16708377,0.0,1.0
2019-01-03,130.6,134.8699,129.83,134.27,19531256,130.6,134.8699,129.83,134.27,19531256,0.0,1.0
2019-01-04,139.75,141.08,133.66,134.26,22845435,139.75,141.08,133.66,134.26,22845435,0.0,1.0
2019-01-07,143.1,144.08,139.01,140.55,17238999,143.1,144.08,139.01,140.55,17238999,0.0,1.0
2019-01-08,146.79,147.55,142.06,145.0,16487647,146.79,147.55,142.06,145.0,16487647,0.0,1.0
