date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-15,77.0,77.2,76.83,77.09,780674,72.1004368653,72.2877107272,71.9412540826,72.1847101032,780674,0.0,1.0
2017-08-16,77.12,77.75,77.03,77.3,586820,72.2128011824,72.8027138477,72.1285279446,72.3813476582,586820,0.0,1.0
2017-08-17,76.28,77.44,76.19,77.05,550688,71.4262509621,72.5124393616,71.3419777242,72.1472553308,550688,0.0,1.0
2017-08-18,74.91,76.2,74.62,76.13,1534634,70.1434250075,71.3513414173,69.8718779076,71.2857955656,1534634,0.0,1.0
2017-08-21,75.29,75.44,74.665,74.9,912494,70.4992453453,70.6397007418,69.9140145266,70.1340613144,912494,0.0,1.0
2017-08-22,76.44,76.67,75.42,75.58,663621,71.5760700517,71.791434993,70.6209733556,70.7707924451,663621,0.0,1.0
2017-08-23,75.69,76.13,75.61,76.13,683498,70.8737930692,71.2857955656,70.7988835244,71.2857955656,683498,0.0,1.0
2017-08-24,74.94,75.9,74.91,75.9,845161,70.1715160868,71.0704306243,70.1434250075,71.0704306243,845161,0.0,1.0
2017-08-25,75.75,76.15,75.25,75.25,552917,70.9299752278,71.3045229518,70.4617905729,70.4617905729,552917,0.0,1.0
2017-08-28,75.63,76.15,75.38,76.0,541207,70.8176109106,71.3045229518,70.5835185832,71.1640675553,541207,0.0,1.0
2017-08-29,75.21,75.38,74.87,75.13,763028,70.4243358005,70.5835185832,70.1059702351,70.3494262557,763028,0.0,1.0
2017-08-30,75.08,75.53,75.05,75.15,582260,70.3026077902,70.7239739796,70.2745167109,70.3681536419,582260,0.0,1.0
2017-08-31,75.38,75.76,75.17,75.17,580789,70.5835185832,70.9393389209,70.3868810281,70.3868810281,580789,0.0,1.0
2017-09-01,75.37,75.69,75.19,75.48,549171,70.5741548901,70.8737930692,70.4056084143,70.6771555142,549171,0.0,1.0
2017-09-05,74.38,75.37,73.7,75.37,1133185,69.6471492732,70.5741548901,69.0104181425,70.5741548901,1133185,0.0,1.0
2017-09-06,74.19,75.08,74.15,74.64,764880,69.4692391043,70.3026077902,69.4317843319,69.8906052938,764880,0.0,1.0
2017-09-07,73.72,74.35,73.35,74.22,1072250,69.0291455287,69.6190581939,68.682688884,69.4973301836,1072250,0.0,1.0
2017-09-08,74.35,74.75,73.75,73.75,840420,69.6190581939,69.9936059179,69.057236608,69.057236608,840420,0.0,1.0
2017-09-11,74.17,75.16,74.06,74.64,1433341,69.4505117181,70.377517335,69.347511094,69.8906052938,1433341,0.0,1.0
2017-09-12,75.03,75.04,73.77,73.9,529693,70.2557893247,70.2651530178,69.0759639942,69.1976920044,529693,0.0,1.0
2017-09-13,74.74,75.09,74.5,74.91,640001,69.9842422248,70.3119714833,69.7595135904,70.1434250075,640001,0.0,1.0
2017-09-14,74.7,74.74,74.3,74.34,1129724,70.3026077902,70.3402530956,69.9261547364,69.9638000418,1129724,0.38,1.0
2017-09-15,74.75,75.2,74.41,74.73,1335119,70.3496644219,70.7731741074,70.0296793262,70.3308417692,1335119,0.0,1.0
2017-09-18,75.09,75.28,74.61,74.81,972743,70.6696495176,70.8484647181,70.2179058531,70.40613238,972743,0.0,1.0
2017-09-19,76.32,76.44,75.27,75.28,876768,71.8272426579,71.940178574,70.8390533918,70.8484647181,876768,0.0,1.0
2017-09-20,76.74,76.89,75.66,75.89,1056489,72.2225183644,72.3636882595,71.2060951192,71.4225556251,1056489,0.0,1.0
2017-09-21,76.1,76.83,75.38,76.83,845632,71.6201934783,72.3072203015,70.9425779816,72.3072203015,845632,0.0,1.0
2017-09-22,76.42,76.67,75.9055,76.08,463221,71.9213559214,72.15663908,71.437143181,71.6013708257,463221,0.0,1.0
2017-09-25,77.12,77.1499,75.8952,76.43,851439,72.5801487654,72.6082886312,71.4274495148,71.9307672477,851439,0.0,1.0
2017-09-26,76.37,77.4999,76.33,77.47,516048,71.8742992896,72.9376850532,71.8366539843,72.9095451875,516048,0.0,1.0
2017-09-27,77.13,77.46,76.7,76.86,569238,72.5895600918,72.9001338611,72.184873059,72.3354542805,569238,0.0,1.0
2017-09-28,77.63,78.31,76.98,77.1,675309,73.060126409,73.7000966004,72.4483901966,72.5613261128,675309,0.0,1.0
2017-09-29,77.57,77.83,77.01,77.57,564476,73.0036584509,73.2483529359,72.4766241757,73.0036584509,564476,0.0,1.0
2017-10-02,77.79,77.82,77.15,77.67,643105,73.2107076305,73.2389416095,72.6083827445,73.0977717144,643105,0.0,1.0
2017-10-03,77.75,78.0,77.15,77.62,853993,73.1730623251,73.4083454837,72.6083827445,73.0507150826,853993,0.0,1.0
2017-10-04,77.57,77.65,77.11,77.54,636011,73.0036584509,73.0789490617,72.5707374391,72.9754244719,636011,0.0,1.0
2017-10-05,77.65,78.07,77.42,77.73,708097,73.0789490617,73.4742247681,72.8624885558,73.1542396724,708097,0.0,1.0
2017-10-06,73.9,77.8453,73.71,77.73,2585588,69.5497016826,73.2627522652,69.3708864821,73.1542396724,2585588,0.0,1.0
2017-10-09,74.5,75.3,73.43,73.5,2021425,70.1143812633,70.8672873708,69.1073693445,69.1732486289,2021425,0.0,1.0
2017-10-10,74.56,74.79,73.64,74.34,1228591,70.1708492214,70.3873097273,69.3050071977,69.9638000418,1228591,0.0,1.0
2017-10-11,75.63,75.69,74.38,74.66,1322428,71.1778611402,71.2343290982,70.0014453472,70.2649624848,1322428,0.0,1.0
2017-10-12,74.91,75.75,74.72,75.71,1296289,70.5002456434,71.2907970563,70.3214304429,71.2531517509,1296289,0.0,1.0
2017-10-13,74.34,74.95,74.1,74.8,1141966,69.9638000418,70.5378909488,69.7379282095,70.3967210536,1141966,0.0,1.0
2017-10-16,74.11,74.5,73.75,74.34,908059,69.7473395359,70.1143812633,69.4085317875,69.9638000418,908059,0.0,1.0
2017-10-17,74.71,74.91,73.98,74.19,978198,70.3120191165,70.5002456434,69.6249922934,69.8226301466,978198,0.0,1.0
2017-10-18,74.6,74.92,74.195,74.68,1585580,70.2084945267,70.5096569697,69.8273358098,70.2837851375,1585580,0.0,1.0
2017-10-19,72.94,74.035,72.41,73.93,1961148,68.6462143536,69.6767545883,68.1474140574,69.5779356617,1961148,0.0,1.0
2017-10-20,72.92,73.47,72.2,73.02,1925905,68.6273917009,69.1450146499,67.9497762042,68.7215049644,1925905,0.0,1.0
2017-10-23,73.49,73.58,72.63,72.88,1292204,69.1638373025,69.2485392396,68.354463237,68.5897463956,1292204,0.0,1.0
2017-10-24,73.45,73.94,73.24,73.75,1314709,69.1261919972,69.587346988,68.9285541439,69.4085317875,1314709,0.0,1.0
2017-10-25,72.44,73.62,72.35,72.71,1942177,68.1756480364,69.286184545,68.0909460993,68.4297538477,1942177,0.0,1.0
2017-10-26,72.29,72.87,72.01,72.61,1463424,68.0344781413,68.5803350692,67.7709610036,68.3356405843,1463424,0.0,1.0
2017-10-27,72.34,72.66,71.77,72.66,1145764,68.081534773,68.382697216,67.5450891714,68.382697216,1145764,0.0,1.0
2017-10-30,72.4,73.13,72.06,72.29,1747935,68.138002731,68.8250295542,67.8180176353,68.0344781413,1747935,0.0,1.0
2017-10-31,72.65,72.84,71.95,72.4,1024322,68.3732858896,68.5521010902,67.7144930456,68.138002731,1024322,0.0,1.0
2017-11-01,72.41,73.02,72.36,73.02,724929,68.1474140574,68.7215049644,68.1003574257,68.7215049644,724929,0.0,1.0
2017-11-02,73.17,73.43,72.07,72.34,1021448,68.8626748595,69.1073693445,67.8274289617,68.081534773,1021448,0.0,1.0
2017-11-03,72.4,73.135,72.33,73.09,686346,68.138002731,68.8297352173,68.0721234466,68.7873842488,686346,0.0,1.0
2017-11-06,71.97,72.46,71.83,72.22,609479,67.7333156982,68.1944706891,67.6015571294,67.9685988568,609479,0.0,1.0
2017-11-07,72.02,72.77,71.65,71.8,1177851,67.78037233,68.4862218058,67.4321532552,67.5733231504,1177851,0.0,1.0
2017-11-08,72.74,72.91,71.95,72.12,626385,68.4579878267,68.6179803746,67.7144930456,67.8744855934,626385,0.0,1.0
2017-11-09,73.73,73.79,72.15,72.56,947973,69.3897091348,69.4461770929,67.9027195724,68.2885839525,947973,0.0,1.0
2017-11-10,73.57,73.76,72.95,73.45,1153677,69.2391279133,69.4179431138,68.65562568,69.1261919972,1153677,0.0,1.0
2017-11-13,75.41,75.89,73.32,73.64,1261859,70.9708119606,71.4225556251,69.0038447547,69.3050071977,1261859,0.0,1.0
2017-11-14,75.97,76.01,75.03,75.31,1073809,71.4978462359,71.5354915412,70.6131815595,70.8766986972,1073809,0.0,1.0
2017-11-15,75.93,76.44,75.65,75.93,1277754,71.4602009305,71.940178574,71.1966837929,71.4602009305,1277754,0.0,1.0
2017-11-16,75.97,76.24,75.79,76.0,901291,71.4978462359,71.7519520472,71.3284423617,71.5260802149,901291,0.0,1.0
2017-11-17,75.95,76.18,75.7575,76.0,883597,71.4790235832,71.6954840891,71.2978555511,71.5260802149,883597,0.0,1.0
2017-11-20,76.89,77.15,75.95,75.95,1047195,72.3636882595,72.6083827445,71.4790235832,71.4790235832,1047195,0.0,1.0
2017-11-21,77.24,77.365,76.93,77.13,767196,72.6930846816,72.8107262609,72.4013335649,72.5895600918,767196,0.0,1.0
2017-11-22,77.17,77.37,76.97,77.37,746625,72.6272053972,72.815431924,72.4389788703,72.815431924,746625,0.0,1.0
2017-11-24,77.25,77.43,77.08,77.3,236584,72.7024960079,72.8718998821,72.5425034601,72.7495526396,236584,0.0,1.0
2017-11-27,77.23,77.74,77.08,77.48,403319,72.6836733552,73.1636509988,72.5425034601,72.9189565138,403319,0.0,1.0
2017-11-28,78.34,78.42,77.085,77.45,864299,73.7283305794,73.8036211902,72.5472091232,72.8907225348,864299,0.0,1.0
2017-11-29,78.56,79.68,78.31,78.55,1347505,73.935379759,74.9894483095,73.7000966004,73.9259684326,1347505,0.0,1.0
2017-11-30,79.16,79.85,78.7,78.98,1094796,74.5000593396,75.1494408574,74.0671383278,74.3306554654,1094796,0.0,1.0
2017-12-01,79.26,79.72,78.75,79.46,752182,74.5941726031,75.0270936149,74.1141949595,74.78239913,752182,0.0,1.0
2017-12-04,78.93,80.0,78.69,80.0,984177,74.2835988337,75.2906107525,74.0577270015,75.2906107525,984177,0.0,1.0
2017-12-05,78.51,79.14,78.21,78.9,816530,73.8883231273,74.4812366869,73.6059833369,74.2553648547,816530,0.0,1.0
2017-12-06,78.32,79.17,78.131,78.74,685219,73.7095079267,74.509470666,73.5316338588,74.1047836332,685219,0.0,1.0
2017-12-07,77.79,78.54,76.76,78.38,1075798,73.2107076305,73.9165571063,72.2413410171,73.7659758848,1075798,0.0,1.0
2017-12-08,78.78,78.81,77.48,77.94,664259,74.1424289386,74.1706629176,72.9189565138,73.3518775257,664259,0.0,1.0
2017-12-11,79.22,80.14,78.99,79.2,875415,74.5565272977,75.4223693213,74.3400667918,74.537704645,875415,0.0,1.0
2017-12-12,79.27,79.63,78.84,79.21,696650,74.6035839294,74.9423916778,74.1988968966,74.5471159713,696650,0.0,1.0
2017-12-13,78.21,79.5,78.13,79.26,676938,73.6059833369,74.8200444353,73.5306927262,74.5941726031,676938,0.0,1.0
2017-12-14,77.47,78.49,77.36,78.1,557037,73.2671755886,74.2318395759,73.1631431978,73.8629974631,557037,0.38,1.0
2017-12-15,77.51,78.11,77.32,77.94,1235950,73.3050055488,73.8724549532,73.1253132375,73.7116776219,1235950,0.0,1.0
2017-12-18,76.97,77.9,76.85,77.85,685792,72.794301085,73.6738476617,72.6808112041,73.6265602113,685792,0.0,1.0
2017-12-19,76.11,77.32,76.01,77.07,1014242,71.9809569387,73.1253132375,71.886382038,72.8888759857,1014242,0.0,1.0
2017-12-20,75.05,76.72,74.95,76.38,844708,70.9784629911,72.5578638331,70.8838880904,72.2363091707,844708,0.0,1.0
2017-12-21,75.4,75.71,75.13,75.29,781957,71.3094751436,71.6026573359,71.0541229117,71.2054427528,781957,0.0,1.0
2017-12-22,76.09,76.13,75.35,75.61,779142,71.9620419586,71.9998719189,71.2621876933,71.5080824351,779142,0.0,1.0
2017-12-26,76.13,76.25,75.84,76.25,520040,71.9998719189,72.1133617998,71.7256047068,72.1133617998,520040,0.0,1.0
2017-12-27,76.34,76.83,76.03,76.18,654370,72.1984792104,72.6618962239,71.9052970182,72.0471593693,654370,0.0,1.0
2017-12-28,76.67,76.74,76.3,76.35,388476,72.5105763828,72.5767788133,72.1606492501,72.2079367005,388476,0.0,1.0
2017-12-29,76.83,77.17,76.6,76.8,921839,72.6618962239,72.9834508864,72.4443739523,72.6335237537,921839,0.0,1.0
2018-01-02,76.74,77.32,76.47,77.15,1119938,72.5767788133,73.1253132375,72.3214265813,72.9645359062,1119938,0.0,1.0
2018-01-03,77.66,77.87,76.58,76.64,998415,73.4468678999,73.6454751914,72.4254589721,72.4822039126,998415,0.0,1.0
2018-01-04,78.69,78.96,77.54,77.64,956602,74.4209893774,74.6763416093,73.3333780191,73.4279529198,956602,0.0,1.0
2018-01-05,79.21,79.55,78.7,79.01,926725,74.9127788611,75.2343335236,74.4304468674,74.7236290597,926725,0.0,1.0
2018-01-08,79.96,80.53,79.2,79.26,832800,75.6220906165,76.1611675506,74.903321371,74.9600663115,832800,0.0,1.0
2018-01-09,80.17,80.75,80.09,80.15,569869,75.820697908,76.3692323322,75.7450379874,75.8017829279,569869,0.0,1.0
2018-01-10,81.23,81.38,80.14,80.4,913863,76.8231918557,76.9650542067,75.7923254378,76.0382201797,913863,0.0,1.0
2018-01-11,80.46,81.3,79.96,81.3,717447,76.0949651201,76.8893942862,75.6220906165,76.8893942862,717447,0.0,1.0
2018-01-12,81.43,81.55,80.26,80.71,922743,77.0123416571,77.125831538,75.9058153187,76.3314023719,922743,0.0,1.0
2018-01-16,80.42,82.15,80.23,81.88,709359,76.0571351598,77.6932809423,75.8774428485,77.4379287104,709359,0.0,1.0
2018-01-17,80.46,80.83,80.32,80.83,676502,76.0949651201,76.4448922528,75.9625602591,76.4448922528,676502,0.0,1.0
2018-01-18,79.83,80.24,78.9,80.2,1686442,75.4991432456,75.8869003385,74.6195966689,75.8490703782,1686442,0.0,1.0
2018-01-19,80.07,80.34,79.83,79.96,665244,75.7261230073,75.9814752392,75.4991432456,75.6220906165,665244,0.0,1.0
2018-01-22,80.63,80.66,80.11,80.4,810137,76.2557424513,76.2841149216,75.7639529676,76.0382201797,810137,0.0,1.0
2018-01-23,80.21,80.85,79.79,80.69,472059,75.8585278683,76.4638072329,75.4613132853,76.3124873918,472059,0.0,1.0
2018-01-24,81.17,81.32,79.93,80.52,712528,76.7664469152,76.9083092663,75.5937181463,76.1517100605,712528,0.0,1.0
2018-01-25,81.18,81.85,80.85,81.28,659871,76.7759044053,77.4095562401,76.4638072329,76.870479306,659871,0.0,1.0
2018-01-26,81.36,81.4,80.77,81.4,433620,76.9461392266,76.9839691869,76.3881473123,76.9839691869,433620,0.0,1.0
2018-01-29,81.65,82.34,81.26,81.36,1554968,77.2204064387,77.8729732537,76.8515643259,76.9461392266,1554968,0.0,1.0
2018-01-30,81.85,82.22,81.37,81.49,1373361,77.4095562401,77.7594833728,76.9555967167,77.0690865975,1373361,0.0,1.0
2018-01-31,80.91,83.29,80.53,82.05,1737174,76.5205521734,78.7714348105,76.1611675506,77.5987060416,1737174,0.0,1.0
2018-02-01,81.37,82.16,80.15,80.31,1161065,76.9555967167,77.7027384324,75.8017829279,75.953102769,1161065,0.0,1.0
2018-02-02,80.34,81.8,80.28,81.04,1493684,75.9814752392,77.3622687898,75.9247302988,76.6434995443,1493684,0.0,1.0
2018-02-05,77.47,80.98,77.2,79.59,1594036,73.2671755886,76.5867546039,73.0118233566,75.2721634838,1594036,0.0,1.0
2018-02-06,77.72,78.01,72.98,74.91,2777788,73.5036128404,73.7778800524,69.0207625462,70.8460581301,2777788,0.0,1.0
2018-02-07,77.27,78.65,77.24,77.52,1437720,73.0780257871,74.3831594171,73.0496533169,73.3144630389,1437720,0.0,1.0
2018-02-08,75.21,77.93,74.8,77.17,1440238,71.1297828323,73.7022201319,70.7420257393,72.9834508864,1440238,0.0,1.0
2018-02-09,76.11,76.66,73.83,75.22,1559397,71.9809569387,72.5011188927,69.8246492023,71.1392403223,1559397,0.0,1.0
2018-02-12,77.56,78.14,77.04,77.05,1132161,73.3522929992,73.9008274234,72.8605035155,72.8699610055,1132161,0.0,1.0
2018-02-13,78.5,78.66,77.06,77.38,741646,74.241297066,74.3926169071,72.8794184956,73.1820581779,741646,0.0,1.0
2018-02-14,79.76,79.86,77.9,78.2,1242788,75.4329408151,75.5275157158,73.6738476617,73.9575723638,1242788,0.0,1.0
2018-02-15,80.38,80.68,78.6,80.44,851723,76.0193051995,76.3030299017,74.3358719667,76.07605014,851723,0.0,1.0
2018-02-16,79.02,80.3,78.86,79.92,1071717,74.7330865497,75.943645279,74.5817667086,75.5842606562,1071717,0.0,1.0
2018-02-20,78.8,80.44,78.55,78.85,1153013,74.5250217681,76.07605014,74.2885845163,74.5723092185,1153013,0.0,1.0
2018-02-21,79.12,80.66,78.84,79.06,871786,74.8276614505,76.2841149216,74.5628517284,74.77091651,871786,0.0,1.0
2018-02-22,78.2,79.66,77.96,79.32,487547,73.9575723638,75.3383659143,73.7305926021,75.0168112519,487547,0.0,1.0
2018-02-23,80.48,80.5,78.52,78.66,1432744,76.1138801003,76.1327950804,74.2602120461,74.3926169071,1432744,0.0,1.0
2018-02-26,81.66,81.72,80.66,81.08,1129999,77.2298639288,77.2866088692,76.2841149216,76.6813295046,1129999,0.0,1.0
2018-02-27,81.69,82.54,81.23,81.74,1047104,77.258236399,78.0621230551,76.8231918557,77.3055238493,1047104,0.0,1.0
2018-02-28,80.75,82.71,80.74,82.13,689698,76.3692323322,78.2229003863,76.3597748421,77.6743659622,689698,0.0,1.0
2018-03-01,79.6,81.0,79.22,81.0,660199,75.2816209739,76.605669584,74.9222363512,76.605669584,660199,0.0,1.0
2018-03-02,80.59,80.78,79.05,79.28,461168,76.2179124911,76.3976048024,74.7614590199,74.9789812916,461168,0.0,1.0
2018-03-05,81.77,81.94,79.99,80.19,541317,77.3338963196,77.4946736508,75.6504630867,75.8396128882,541317,0.0,1.0
2018-03-06,83.91,84.47,82.04,82.57,1232684,79.357799195,79.887418639,77.5892485515,78.0904955253,1232684,0.0,1.0
2018-03-07,83.95,84.11,83.03,83.05,555025,79.3956291553,79.5469489964,78.5255400686,78.5444550488,555025,0.0,1.0
2018-03-08,84.86,85.01,83.64,84.22,602765,80.2562607518,80.3981231029,79.102446963,79.6509813872,602765,0.0,1.0
2018-03-09,86.53,86.67,85.09,85.41,680145,81.8356615939,81.9680664549,80.4737830235,80.7764227058,680145,0.0,1.0
2018-03-12,85.89,87.0,85.18,86.72,826988,81.2303822293,82.2801636273,80.5589004341,82.0153539052,826988,0.0,1.0
2018-03-13,85.25,86.47,85.02,86.47,477142,80.6251028646,81.7789166534,80.407580593,81.7789166534,477142,0.0,1.0
2018-03-14,84.37,85.64,84.1,85.6,548145,79.7928437383,80.9939449775,79.5374915064,80.9561150172,548145,0.0,1.0
2018-03-15,84.08,84.36,83.54,84.36,657563,79.877961149,80.1439676799,79.3649485536,80.1439676799,657563,0.38,1.0
2018-03-16,83.97,84.49,83.56,84.19,860832,79.7734585832,80.2674707121,79.3839490201,79.9824637147,860832,0.0,1.0
2018-03-19,83.62,84.2,82.86,83.92,488544,79.4409504195,79.9919639479,78.7189326927,79.725957417,488544,0.0,1.0
2018-03-20,84.15,84.74,83.73,84.01,902023,79.9444627817,80.5049765433,79.5454529853,79.8114595162,902023,0.0,1.0
2018-03-21,84.21,84.89,83.99,84.12,534274,80.0014641812,80.647480042,79.7924590497,79.9159620819,534274,0.0,1.0
2018-03-22,82.02,84.13,81.92,83.61,678657,77.9209130999,79.9254623152,77.8259107674,79.4314501863,678657,0.0,1.0
2018-03-23,80.72,82.65,80.62,82.21,603095,76.6858827776,78.5194277945,76.5908804452,78.1014175316,603095,0.0,1.0
2018-03-26,83.5,83.71,81.77,81.94,818337,79.3269476206,79.5264525188,77.6834072687,77.8449112339,818337,0.0,1.0
2018-03-27,81.92,84.46,81.39,83.71,1378318,77.8259107674,80.2389700124,77.3223984052,79.5264525188,1378318,0.0,1.0
2018-03-28,83.49,84.73,81.94,81.94,1489345,79.3174473873,80.4954763101,77.8449112339,77.8449112339,1489345,0.0,1.0
2018-03-29,86.22,86.61,84.02,84.37,1436008,81.911011064,82.2815201607,79.8209597495,80.1534679131,1436008,0.0,1.0
2018-04-02,85.53,86.41,84.46,86.22,1627648,81.2554949699,82.0915154957,80.2389700124,81.911011064,1627648,0.0,1.0
2018-04-03,86.65,86.71,85.1,85.58,1639109,82.3195210937,82.3765224932,80.8469849402,81.3029961361,1639109,0.0,1.0
2018-04-04,86.22,86.4,85.14,85.41,1274170,81.911011064,82.0820152625,80.8849858732,81.1414921709,1274170,0.0,1.0
2018-04-05,86.31,86.94,86.01,86.5,1058110,81.9965131633,82.5950278579,81.7115061658,82.177017595,1058110,0.0,1.0
2018-04-06,85.2,86.19,84.49,85.9,935959,80.9419872727,81.8825103643,80.2674707121,81.6070036001,935959,0.0,1.0
2018-04-09,85.29,86.66,84.96,85.46,599385,81.027489372,82.3290213269,80.7139816748,81.1889933372,599385,0.0,1.0
2018-04-10,85.95,86.41,85.03,86.14,800935,81.6545047663,82.0915154957,80.7804833075,81.835009198,800935,0.0,1.0
2018-04-11,85.75,86.22,85.16,85.33,762716,81.4645001014,81.911011064,80.9039863397,81.0654903049,762716,0.0,1.0
2018-04-12,86.62,87.03,85.56,85.56,828763,82.2910203939,82.6805299571,81.2839956697,81.2839956697,828763,0.0,1.0
2018-04-13,85.93,86.93,85.69,86.82,566394,81.6355042998,82.5855276246,81.4074987019,82.4810250589,566394,0.0,1.0
2018-04-16,85.98,86.98,85.81,86.5,773812,81.6830054661,82.6330287909,81.5215015009,82.177017595,773812,0.0,1.0
2018-04-17,85.9,86.84,85.77,86.48,1326532,81.6070036001,82.5000255254,81.4835005679,82.1580171285,1326532,0.0,1.0
2018-04-18,85.65,86.35,85.6,86.35,853256,81.3694977689,82.0345140962,81.3219966026,82.0345140962,853256,0.0,1.0
2018-04-19,86.94,87.23,85.73,85.94,670527,82.5950278579,82.8705346221,81.4454996349,81.6450045331,670527,0.0,1.0
2018-04-20,87.42,87.66,86.75,87.0,1032794,83.0510390538,83.2790446517,82.4145234262,82.6520292574,1032794,0.0,1.0
2018-04-23,86.95,87.59,86.39,87.42,767620,82.6045280911,83.212543019,82.0725150292,83.0510390538,767620,0.0,1.0
2018-04-24,86.25,87.66,85.85,87.32,1758773,81.9395117638,83.2790446517,81.5595024338,82.9560367213,1758773,0.0,1.0
2018-04-25,87.79,87.97,85.87,86.32,1097419,83.402547684,83.5735518824,81.5785029003,82.0060133965,1097419,0.0,1.0
2018-04-26,88.16,88.68,87.42,88.35,1368556,83.7540563141,84.248068443,83.0510390538,83.9345607458,1368556,0.0,1.0
2018-04-27,88.8,88.95,87.75,88.32,1017673,84.362071242,84.5045747407,83.364546751,83.9060600461,1017673,0.0,1.0
2018-04-30,88.32,89.76,88.32,88.9,860337,83.9060600461,85.2740936338,83.9060600461,84.4570735745,860337,0.0,1.0
2018-05-01,89.01,89.06,87.96,88.01,687707,84.5615761402,84.6090773064,83.5640516492,83.6115528154,687707,0.0,1.0
2018-05-02,87.91,89.3,87.5,88.51,1345562,83.5165504829,84.8370829044,83.1270409198,84.0865644778,1345562,0.0,1.0
2018-05-03,86.01,88.18,84.96,87.65,1750035,81.7115061658,83.7730567806,80.7139816748,83.2695444185,1750035,0.0,1.0
2018-05-04,87.7,88.13,85.58,85.77,1015259,83.3170455847,83.7255556144,81.3029961361,81.4835005679,1015259,0.0,1.0
2018-05-07,88.66,88.98,87.6,87.72,1025818,84.2290679765,84.5330754405,83.2220432522,83.3360460512,1025818,0.0,1.0
2018-05-08,88.36,89.11,88.24,88.72,916565,83.9440609791,84.6565784727,83.8300581801,84.286069376,916565,0.0,1.0
2018-05-09,90.09,90.33,88.04,88.51,640064,85.587601331,85.8156069289,83.6400535152,84.0865644778,640064,0.0,1.0
2018-05-10,90.37,90.96,89.79,90.11,722412,85.8536078619,86.4141216236,85.3025943335,85.6066017975,722412,0.0,1.0
2018-05-11,90.54,90.89,90.16,90.37,599057,86.0151118271,86.3476199908,85.6541029637,85.8536078619,599057,0.0,1.0
2018-05-14,90.4,91.21,90.04,90.8,800978,85.8821085617,86.6516274548,85.5401001647,86.2621178916,800978,0.0,1.0
2018-05-15,89.95,90.97,89.75,90.06,805794,85.4545980655,86.4236218568,85.2645934006,85.5591006312,805794,0.0,1.0
2018-05-16,90.24,90.71,89.38,89.95,763133,85.7301048297,86.1766157924,84.9130847704,85.4545980655,763133,0.0,1.0
2018-05-17,90.57,90.71,89.69,89.97,510036,86.0436125269,86.1766157924,85.2075920011,85.473598532,510036,0.0,1.0
2018-05-18,90.07,90.61,90.02,90.4,994341,85.5686008645,86.0816134599,85.5210996982,85.8821085617,994341,0.0,1.0
2018-05-21,91.21,91.36,90.32,90.32,475639,86.6516274548,86.7941309535,85.8061066957,85.8061066957,475639,0.0,1.0
2018-05-22,91.51,91.94,90.5,91.22,979046,86.9366344522,87.3451444819,85.9771108942,86.661127688,979046,0.0,1.0
2018-05-23,91.89,91.93,90.75,91.06,661633,87.2976433156,87.3356442486,86.2146167254,86.509123956,661633,0.0,1.0
2018-05-24,92.61,92.72,91.08,91.77,1393440,87.9816601095,88.0861626752,86.5281244225,87.1836405166,1393440,0.0,1.0
2018-05-25,92.78,92.9,92.07,92.42,1082534,88.1431640747,88.2571668737,87.4686475141,87.8011556778,1082534,0.0,1.0
2018-05-29,92.2,92.88,91.61,92.23,902534,87.5921505463,88.2381664072,87.0316367847,87.6206512461,902534,0.0,1.0
2018-05-30,93.44,94.33,92.77,92.87,1407929,88.7701794691,89.6157002281,88.1336638414,88.2286661739,1407929,0.0,1.0
2018-05-31,91.86,93.98,91.65,93.29,1274751,87.2691426159,89.2831920644,87.0696377177,88.6276759703,1274751,0.0,1.0
2018-06-01,92.09,93.02,91.85,92.64,1598551,87.4876479806,88.3711696726,87.2596423826,88.0101608092,1598551,0.0,1.0
2018-06-04,93.11,93.41,92.33,92.5,1577152,88.4566717719,88.7416787693,87.7156535785,87.8771575437,1577152,0.0,1.0
2018-06-05,93.3,93.69,92.82,93.21,963548,88.6371762036,89.0076853003,88.1811650077,88.5516741044,963548,0.0,1.0
2018-06-06,94.87,94.92,93.34,93.48,1165971,90.1287128235,90.1762139898,88.6751771366,88.808180402,1165971,0.0,1.0
2018-06-07,95.23,95.71,94.71,94.74,1272220,90.4707212204,90.9267324163,89.9767090915,90.0052097913,1272220,0.0,1.0
2018-06-08,95.13,95.39,92.77,95.26,904773,90.375718888,90.6227249524,88.1336638414,90.4992219202,904773,0.0,1.0
2018-06-11,95.11,95.59,95.03,95.28,516846,90.3567184215,90.8127296174,90.2807165555,90.5182223867,516846,0.0,1.0
2018-06-12,95.32,95.6,94.74,95.37,646498,90.5562233197,90.8222298506,90.0052097913,90.6037244859,646498,0.0,1.0
2018-06-13,95.31,96.19,95.2,95.4,688207,90.5467230864,91.3827436122,90.4422205207,90.6322251857,688207,0.0,1.0
2018-06-14,94.77,95.79,94.65,95.39,493811,90.4517207539,91.4252435478,90.3371886606,91.0434699031,493811,0.44,1.0
2018-06-15,94.92,95.1,94.01,94.57,853887,90.5948858707,90.7666840108,89.7263508291,90.2608339316,853887,0.0,1.0
2018-06-18,94.21,94.86,94.12,94.4,752581,89.9172376515,90.537619824,89.8313385814,90.0985801327,752581,0.0,1.0
2018-06-19,93.99,94.07,93.21,93.67,876385,89.7072621469,89.7836168758,88.9628035399,89.4018432312,876385,0.0,1.0
