date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2018-02-13,116.63,116.82,114.62,114.99,1625864,116.63,116.82,114.62,114.99,1625864,0.0,1.0
2018-02-14,120.71,121.15,115.2,115.85,1377220,120.71,121.15,115.2,115.85,1377220,0.0,1.0
2018-02-15,124.31,125.0,119.91,121.5,2087180,124.31,125.0,119.91,121.5,2087180,0.0,1.0
2018-02-16,124.01,125.0,122.56,123.55,1251338,124.01,125.0,122.56,123.55,1251338,0.0,1.0
2018-02-20,126.02,127.55,123.51,124.29,1746664,126.02,127.55,123.51,124.29,1746664,0.0,1.0
2018-02-21,125.67,128.32,125.575,126.57,1345281,125.67,128.32,125.575,126.57,1345281,0.0,1.0
2018-02-22,124.36,128.25,124.23,126.33,1297068,124.36,128.25,124.23,126.33,1297068,0.0,1.0
2018-02-23,127.33,127.46,124.64,125.47,1249850,127.33,127.46,124.64,125.47,1249850,0.0,1.0
2018-02-26,127.8,129.0,126.23,128.81,1904013,127.8,129.0,126.23,128.81,1904013,0.0,1.0
2018-02-27,128.21,131.18,127.42,128.19,3103021,128.21,131.18,127.42,128.19,3103021,0.0,1.0
2018-02-28,126.67,129.89,125.0,125.2,3354046,126.67,129.89,125.0,125.2,3354046,0.0,1.0
2018-03-01,123.95,128.01,122.5,127.93,2507315,123.95,128.01,122.5,127.93,2507315,0.0,1.0
2018-03-02,131.28,131.38,121.77,122.39,2552654,131.28,131.38,121.77,122.39,2552654,0.0,1.0
2018-03-05,132.92,134.17,128.855,129.52,2775044,132.92,134.17,128.855,129.52,2775044,0.0,1.0
2018-03-06,135.95,135.98,132.65,133.32,2598280,135.95,135.98,132.65,133.32,2598280,0.0,1.0
2018-03-07,137.58,138.54,134.67,134.67,2650237,137.58,138.54,134.67,134.67,2650237,0.0,1.0
2018-03-08,136.94,139.9,136.55,138.04,1310267,136.94,139.9,136.55,138.04,1310267,0.0,1.0
2018-03-09,137.62,138.7312,136.17,138.0,2184007,137.62,138.7312,136.17,138.0,2184007,0.0,1.0
2018-03-12,139.07,139.5,137.17,137.4,1246090,139.07,139.5,137.17,137.4,1246090,0.0,1.0
2018-03-13,137.34,140.0,136.79,140.0,1419930,137.34,140.0,136.79,140.0,1419930,0.0,1.0
2018-03-14,138.79,139.29,135.88,137.88,1011011,138.79,139.29,135.88,137.88,1011011,0.0,1.0
2018-03-15,136.42,139.06,135.9,139.03,1539080,136.42,139.06,135.9,139.03,1539080,0.0,1.0
2018-03-16,135.33,137.08,134.47,137.08,1644514,135.33,137.08,134.47,137.08,1644514,0.0,1.0
2018-03-19,131.6,134.34,129.51,133.61,2520209,131.6,134.34,129.51,133.61,2520209,0.0,1.0
2018-03-20,133.08,133.92,130.77,131.69,1479959,133.08,133.92,130.77,131.69,1479959,0.0,1.0
2018-03-21,133.43,135.52,132.28,133.3,1069119,133.43,135.52,132.28,133.3,1069119,0.0,1.0
2018-03-22,131.22,133.56,130.41,131.89,1025169,131.22,133.56,130.41,131.89,1025169,0.0,1.0
2018-03-23,127.64,132.26,127.61,131.14,1039635,127.64,132.26,127.61,131.14,1039635,0.0,1.0
2018-03-26,131.74,132.43,129.5,129.69,1631614,131.74,132.43,129.5,129.69,1631614,0.0,1.0
2018-03-27,126.44,133.0,125.2109,133.0,1522182,126.44,133.0,125.2109,133.0,1522182,0.0,1.0
2018-03-28,123.77,126.75,122.51,125.77,1631991,123.77,126.75,122.51,125.77,1631991,0.0,1.0
2018-03-29,127.11,129.0,123.125,125.08,1438561,127.11,129.0,123.125,125.08,1438561,0.0,1.0
2018-04-02,125.24,127.29,123.4,125.84,1091819,125.24,127.29,123.4,125.84,1091819,0.0,1.0
2018-04-03,125.01,126.82,123.24,126.0,1159157,125.01,126.82,123.24,126.0,1159157,0.0,1.0
2018-04-04,126.04,126.46,122.55,122.73,1863546,126.04,126.46,122.55,122.73,1863546,0.0,1.0
2018-04-05,126.0,127.76,125.095,127.48,1780483,126.0,127.76,125.095,127.48,1780483,0.0,1.0
2018-04-06,122.58,126.17,121.93,124.74,1299510,122.58,126.17,121.93,124.74,1299510,0.0,1.0
2018-04-09,123.29,126.18,123.22,123.8,1105022,123.29,126.18,123.22,123.8,1105022,0.0,1.0
2018-04-10,126.5,127.48,124.415,127.15,1177783,126.5,127.48,124.415,127.15,1177783,0.0,1.0
2018-04-11,126.63,128.55,125.32,126.39,816965,126.63,128.55,125.32,126.39,816965,0.0,1.0
2018-04-12,128.23,129.06,126.86,127.6,1197108,128.23,129.06,126.86,127.6,1197108,0.0,1.0
2018-04-13,124.71,128.9,123.61,128.9,1208067,124.71,128.9,123.61,128.9,1208067,0.0,1.0
2018-04-16,126.83,127.97,125.12,125.95,1341497,126.83,127.97,125.12,125.95,1341497,0.0,1.0
2018-04-17,132.57,133.37,125.84,126.79,3174050,132.57,133.37,125.84,126.79,3174050,0.0,1.0
2018-04-18,132.6,133.56,129.7,131.01,1663482,132.6,133.56,129.7,131.01,1663482,0.0,1.0
2018-04-19,131.97,132.77,130.88,131.66,1594836,131.97,132.77,130.88,131.66,1594836,0.0,1.0
2018-04-20,130.53,132.41,129.81,131.55,1958234,130.53,132.41,129.81,131.55,1958234,0.0,1.0
2018-04-23,129.83,132.53,128.85,130.62,1132840,129.83,132.53,128.85,130.62,1132840,0.0,1.0
2018-04-24,125.56,132.99,123.535,130.44,1896979,125.56,132.99,123.535,130.44,1896979,0.0,1.0
2018-04-25,122.58,126.96,120.65,125.31,1805431,122.58,126.96,120.65,125.31,1805431,0.0,1.0
2018-04-26,125.93,126.78,122.96,123.84,1375898,125.93,126.78,122.96,123.84,1375898,0.0,1.0
2018-04-27,124.24,127.2,123.17,127.2,1694298,124.24,127.2,123.17,127.2,1694298,0.0,1.0
2018-04-30,124.84,125.85,123.44,124.88,1126844,124.84,125.85,123.44,124.88,1126844,0.0,1.0
2018-05-01,125.62,125.775,123.15,123.97,880455,125.62,125.775,123.15,123.97,880455,0.0,1.0
2018-05-02,126.37,127.65,124.5,124.72,1227876,126.37,127.65,124.5,124.72,1227876,0.0,1.0
2018-05-03,128.7,129.67,126.02,126.11,1557708,128.7,129.67,126.02,126.11,1557708,0.0,1.0
2018-05-04,130.05,132.58,127.96,127.96,2020145,130.05,132.58,127.96,127.96,2020145,0.0,1.0
2018-05-07,133.13,134.05,130.05,130.11,1128337,133.13,134.05,130.05,130.11,1128337,0.0,1.0
2018-05-08,134.79,136.2,132.54,132.64,1330579,134.79,136.2,132.54,132.64,1330579,0.0,1.0
2018-05-09,136.5,137.54,134.56,135.56,1524069,136.5,137.54,134.56,135.56,1524069,0.0,1.0
2018-05-10,138.01,138.65,136.77,136.95,1211289,138.01,138.65,136.77,136.95,1211289,0.0,1.0
2018-05-11,135.74,138.34,134.74,138.23,1263778,135.74,138.34,134.74,138.23,1263778,0.0,1.0
2018-05-14,133.96,137.515,133.36,135.8,1147324,133.96,137.515,133.36,135.8,1147324,0.0,1.0
2018-05-15,133.43,133.9515,131.41,133.12,985059,133.43,133.9515,131.41,133.12,985059,0.0,1.0
2018-05-16,133.97,135.28,132.375,132.82,845584,133.97,135.28,132.375,132.82,845584,0.0,1.0
2018-05-17,132.92,134.39,131.64,133.26,1019774,132.92,134.39,131.64,133.26,1019774,0.0,1.0
2018-05-18,134.48,134.91,132.3,133.0,1514277,134.48,134.91,132.3,133.0,1514277,0.0,1.0
2018-05-21,131.7,136.04,130.67,135.82,1255656,131.7,136.04,130.67,135.82,1255656,0.0,1.0
2018-05-22,130.35,133.07,130.07,132.3,1499233,130.35,133.07,130.07,132.3,1499233,0.0,1.0
2018-05-23,129.52,129.69,126.3499,127.81,2569622,129.52,129.69,126.3499,127.81,2569622,0.0,1.0
2018-05-24,130.5,132.22,129.23,129.9,1562938,130.5,132.22,129.23,129.9,1562938,0.0,1.0
2018-05-25,130.79,132.7,130.5,131.08,1335436,130.79,132.7,130.5,131.08,1335436,0.0,1.0
2018-05-29,130.41,130.94,129.37,130.2,1709488,130.41,130.94,129.37,130.2,1709488,0.0,1.0
2018-05-30,131.78,134.26,131.44,132.06,2144932,131.78,134.26,131.44,132.06,2144932,0.0,1.0
2018-05-31,130.96,134.08,130.61,132.04,2806034,130.96,134.08,130.61,132.04,2806034,0.0,1.0
2018-06-01,126.29,127.45,123.62,125.83,5722244,126.29,127.45,123.62,125.83,5722244,0.0,1.0
2018-06-04,128.15,128.18,123.9,127.33,3012466,128.15,128.18,123.9,127.33,3012466,0.0,1.0
2018-06-05,128.71,129.87,127.835,128.34,1776650,128.71,129.87,127.835,128.34,1776650,0.0,1.0
2018-06-06,128.31,129.71,127.28,128.82,2366013,128.31,129.71,127.28,128.82,2366013,0.0,1.0
2018-06-07,123.37,128.86,121.8571,128.32,3135121,123.37,128.86,121.8571,128.32,3135121,0.0,1.0
2018-06-08,123.9,124.98,122.32,123.01,2000330,123.9,124.98,122.32,123.01,2000330,0.0,1.0
2018-06-11,123.24,124.28,121.68,123.31,2167179,123.24,124.28,121.68,123.31,2167179,0.0,1.0
2018-06-12,126.59,127.37,123.69,123.75,3293036,126.59,127.37,123.69,123.75,3293036,0.0,1.0
2018-06-13,126.44,127.94,125.23,127.24,1522620,126.44,127.94,125.23,127.24,1522620,0.0,1.0
2018-06-14,128.2,130.75,126.94,127.71,2563963,128.2,130.75,126.94,127.71,2563963,0.0,1.0
2018-06-15,128.09,128.645,125.91,127.99,2070164,128.09,128.645,125.91,127.99,2070164,0.0,1.0
2018-06-18,131.13,132.32,126.23,126.23,2197767,131.13,132.32,126.23,126.23,2197767,0.0,1.0
2018-06-19,129.56,130.29,127.41,129.5,1776902,129.56,130.29,127.41,129.5,1776902,0.0,1.0
2018-06-20,128.18,131.61,128.17,130.1,1703326,128.18,131.61,128.17,130.1,1703326,0.0,1.0
2018-06-21,125.76,129.89,124.67,128.32,1604719,125.76,129.89,124.67,128.32,1604719,0.0,1.0
2018-06-22,124.01,125.74,122.5,125.32,2462941,124.01,125.74,122.5,125.32,2462941,0.0,1.0
2018-06-25,120.72,123.41,119.04,122.7,2495961,120.72,123.41,119.04,122.7,2495961,0.0,1.0
2018-06-26,121.82,123.55,120.42,120.76,2288210,121.82,123.55,120.42,120.76,2288210,0.0,1.0
2018-06-27,117.72,124.53,117.53,123.08,2462626,117.72,124.53,117.53,123.08,2462626,0.0,1.0
2018-06-28,119.91,120.69,117.24,117.9,2223641,119.91,120.69,117.24,117.9,2223641,0.0,1.0
2018-06-29,121.12,122.18,120.54,120.71,1497040,121.12,122.18,120.54,120.71,1497040,0.0,1.0
2018-07-02,124.26,124.38,119.6,120.0,1297048,124.26,124.38,119.6,120.0,1297048,0.0,1.0
2018-07-03,123.74,124.86,123.0,124.11,935734,123.74,124.86,123.0,124.11,935734,0.0,1.0
2018-07-05,126.39,126.57,123.23,124.12,2573732,126.39,126.57,123.23,124.12,2573732,0.0,1.0
2018-07-06,128.75,129.55,125.99,126.21,1929241,128.75,129.55,125.99,126.21,1929241,0.0,1.0
2018-07-09,129.1,129.94,125.69,128.98,2956334,129.1,129.94,125.69,128.98,2956334,0.0,1.0
2018-07-10,129.14,130.57,128.76,129.15,1815750,129.14,130.57,128.76,129.15,1815750,0.0,1.0
2018-07-11,131.62,132.0,127.0,128.25,1514894,131.62,132.0,127.0,128.25,1514894,0.0,1.0
2018-07-12,137.31,137.43,131.53,132.01,2666210,137.31,137.43,131.53,132.01,2666210,0.0,1.0
2018-07-13,134.76,137.16,133.38,137.0,2090045,134.76,137.16,133.38,137.0,2090045,0.0,1.0
2018-07-16,132.88,135.606,132.44,135.25,1302323,132.88,135.606,132.44,135.25,1302323,0.0,1.0
2018-07-17,133.2,133.68,129.32,130.73,1275632,133.2,133.68,129.32,130.73,1275632,0.0,1.0
2018-07-18,133.19,133.84,131.78,133.02,1503195,133.19,133.84,131.78,133.02,1503195,0.0,1.0
2018-07-19,132.98,135.5,131.86,132.53,814549,132.98,135.5,131.86,132.53,814549,0.0,1.0
2018-07-20,132.33,133.59,132.12,133.03,1041183,132.33,133.59,132.12,133.03,1041183,0.0,1.0
2018-07-23,133.92,134.03,130.7233,132.18,1400198,133.92,134.03,130.7233,132.18,1400198,0.0,1.0
2018-07-24,130.91,134.83,129.6,134.81,1534988,130.91,134.83,129.6,134.81,1534988,0.0,1.0
2018-07-25,133.67,134.14,131.32,131.32,1204303,133.67,134.14,131.32,131.32,1204303,0.0,1.0
2018-07-26,134.41,135.78,131.55,132.8,1420146,134.41,135.78,131.55,132.8,1420146,0.0,1.0
2018-07-27,130.55,134.52,128.25,134.35,1901275,130.55,134.52,128.25,134.35,1901275,0.0,1.0
2018-07-30,123.9,130.47,122.3,130.47,2061048,123.9,130.47,122.3,130.47,2061048,0.0,1.0
2018-07-31,124.02,126.16,122.3,124.63,1335243,124.02,126.16,122.3,124.63,1335243,0.0,1.0
2018-08-01,126.38,127.26,122.9202,123.61,1446732,126.38,127.26,122.9202,123.61,1446732,0.0,1.0
2018-08-02,130.78,131.16,125.01,125.33,1200555,130.78,131.16,125.01,125.33,1200555,0.0,1.0
2018-08-03,129.16,130.99,127.68,130.8,819617,129.16,130.99,127.68,130.8,819617,0.0,1.0
2018-08-06,131.55,132.13,128.53,129.09,803957,131.55,132.13,128.53,129.09,803957,0.0,1.0
2018-08-07,132.75,133.55,131.03,131.54,1663503,132.75,133.55,131.03,131.54,1663503,0.0,1.0
2018-08-08,135.01,135.295,131.73,132.76,1321210,135.01,135.295,131.73,132.76,1321210,0.0,1.0
2018-08-09,136.53,138.13,134.09,135.0,1258773,136.53,138.13,134.09,135.0,1258773,0.0,1.0
2018-08-10,137.17,138.54,135.06,135.93,1054875,137.17,138.54,135.06,135.93,1054875,0.0,1.0
2018-08-13,137.09,139.38,136.9,137.0,1410524,137.09,139.38,136.9,137.0,1410524,0.0,1.0
2018-08-14,137.4,138.78,135.52,137.48,1078620,137.4,138.78,135.52,137.48,1078620,0.0,1.0
2018-08-15,139.2,142.5,135.85,136.55,4244181,139.2,142.5,135.85,136.55,4244181,0.0,1.0
2018-08-16,140.05,141.83,139.16,139.73,1949594,140.05,141.83,139.16,139.73,1949594,0.0,1.0
2018-08-17,142.65,142.77,138.64,139.45,1538773,142.65,142.77,138.64,139.45,1538773,0.0,1.0
2018-08-20,143.29,144.22,141.6561,142.7,2192337,143.29,144.22,141.6561,142.7,2192337,0.0,1.0
2018-08-21,145.01,147.8,143.8481,144.0,1758258,145.01,147.8,143.8481,144.0,1758258,0.0,1.0
2018-08-22,146.14,146.97,144.39,144.39,1026153,146.14,146.97,144.39,144.39,1026153,0.0,1.0
2018-08-23,145.68,147.73,145.2,146.14,1154683,145.68,147.73,145.2,146.14,1154683,0.0,1.0
2018-08-24,151.0,151.7215,147.5,147.65,1875098,151.0,151.7215,147.5,147.65,1875098,0.0,1.0
2018-08-27,151.68,152.8,149.69,151.55,1292082,151.68,152.8,149.69,151.55,1292082,0.0,1.0
2018-08-28,152.26,153.22,150.91,152.0,2610413,152.26,153.22,150.91,152.0,2610413,0.0,1.0
2018-08-29,153.78,154.58,152.28,152.98,1754535,153.78,154.58,152.28,152.98,1754535,0.0,1.0
2018-08-30,153.81,155.81,152.88,154.0,1595121,153.81,155.81,152.88,154.0,1595121,0.0,1.0
2018-08-31,154.54,155.35,152.5,152.89,1471880,154.54,155.35,152.5,152.89,1471880,0.0,1.0
2018-09-04,156.69,157.12,152.4,154.42,3368895,156.69,157.12,152.4,154.42,3368895,0.0,1.0
2018-09-05,142.21,155.47,141.02,153.0,6446300,142.21,155.47,141.02,153.0,6446300,0.0,1.0
2018-09-06,144.52,146.24,143.03,143.3,2438222,144.52,146.24,143.03,143.3,2438222,0.0,1.0
2018-09-07,144.93,147.432,142.14,144.0,2405457,144.93,147.432,142.14,144.0,2405457,0.0,1.0
2018-09-10,143.66,145.26,141.41,145.19,1817663,143.66,145.26,141.41,145.19,1817663,0.0,1.0
2018-09-11,146.15,147.8,143.26,143.8,1736979,146.15,147.8,143.26,143.8,1736979,0.0,1.0
2018-09-12,148.21,148.42,144.15,147.0,1551332,148.21,148.42,144.15,147.0,1551332,0.0,1.0
2018-09-13,150.54,152.18,148.775,148.96,1647992,150.54,152.18,148.775,148.96,1647992,0.0,1.0
2018-09-14,151.07,153.08,150.47,151.79,827305,151.07,153.08,150.47,151.79,827305,0.0,1.0
2018-09-17,144.73,151.47,144.54,151.47,1828020,144.73,151.47,144.54,151.47,1828020,0.0,1.0
2018-09-18,143.68,147.36,143.31,145.0,1743709,143.68,147.36,143.31,145.0,1743709,0.0,1.0
2018-09-19,140.66,143.77,138.4,143.2,2006644,140.66,143.77,138.4,143.2,2006644,0.0,1.0
2018-09-20,141.66,142.38,139.52,140.84,1244018,141.66,142.38,139.52,140.84,1244018,0.0,1.0
2018-09-21,138.63,142.79,138.48,141.76,1819117,138.63,142.79,138.48,141.76,1819117,0.0,1.0
2018-09-24,141.5,141.64,135.83,137.65,1463300,141.5,141.64,135.83,137.65,1463300,0.0,1.0
2018-09-25,143.79,144.82,141.25,142.0,1556982,143.79,144.82,141.25,142.0,1556982,0.0,1.0
2018-09-26,144.51,145.71,142.795,143.78,1429785,144.51,145.71,142.795,143.78,1429785,0.0,1.0
2018-09-27,145.97,147.3,145.02,145.25,1053977,145.97,147.3,145.02,145.25,1053977,0.0,1.0
2018-09-28,145.98,147.19,144.49,145.93,1122613,145.98,147.19,144.49,145.93,1122613,0.0,1.0
2018-10-01,145.87,148.39,145.52,147.19,1614635,145.87,148.39,145.52,147.19,1614635,0.0,1.0
2018-10-02,142.9,145.65,141.81,145.5,1481867,142.9,145.65,141.81,145.5,1481867,0.0,1.0
2018-10-03,145.66,147.4774,143.3759,144.63,1513536,145.66,147.4774,143.3759,144.63,1513536,0.0,1.0
2018-10-04,139.76,145.61,137.9,144.45,1808965,139.76,145.61,137.9,144.45,1808965,0.0,1.0
2018-10-05,139.97,142.0,135.83,139.76,1430516,139.97,142.0,135.83,139.76,1430516,0.0,1.0
2018-10-08,132.42,138.78,130.58,138.43,3009747,132.42,138.78,130.58,138.43,3009747,0.0,1.0
2018-10-09,131.67,134.27,129.79,131.55,2920015,131.67,134.27,129.79,131.55,2920015,0.0,1.0
2018-10-10,124.3,131.32,122.89,131.26,4187081,124.3,131.32,122.89,131.26,4187081,0.0,1.0
2018-10-11,124.75,127.275,121.78,124.05,2750782,124.75,127.275,121.78,124.05,2750782,0.0,1.0
2018-10-12,128.31,130.35,125.01,127.33,2084029,128.31,130.35,125.01,127.33,2084029,0.0,1.0
2018-10-15,127.0,128.5479,125.22,127.51,2207595,127.0,128.5479,125.22,127.51,2207595,0.0,1.0
2018-10-16,134.19,134.61,129.18,130.37,2185636,134.19,134.61,129.18,130.37,2185636,0.0,1.0
2018-10-17,137.25,139.12,134.54,138.15,2491154,137.25,139.12,134.54,138.15,2491154,0.0,1.0
2018-10-18,130.43,136.77,129.18,136.19,2142711,130.43,136.77,129.18,136.19,2142711,0.0,1.0
2018-10-19,127.7,132.538,126.89,131.78,1855694,127.7,132.538,126.89,131.78,1855694,0.0,1.0
2018-10-22,129.72,130.1797,125.8279,128.37,1633090,129.72,130.1797,125.8279,128.37,1633090,0.0,1.0
2018-10-23,128.78,130.31,126.3,126.8,1664410,128.78,130.31,126.3,126.8,1664410,0.0,1.0
2018-10-24,122.11,130.42,122.02,128.89,1891082,122.11,130.42,122.02,128.89,1891082,0.0,1.0
2018-10-25,125.84,126.8,122.68,124.0,1413071,125.84,126.8,122.68,124.0,1413071,0.0,1.0
2018-10-26,120.65,125.07,118.62,122.51,2785263,120.65,125.07,118.62,122.51,2785263,0.0,1.0
2018-10-29,122.75,128.74,120.07,126.0,2605403,122.75,128.74,120.07,126.0,2605403,0.0,1.0
2018-10-30,128.02,129.7488,121.03,122.11,2843747,128.02,129.7488,121.03,122.11,2843747,0.0,1.0
2018-10-31,133.02,134.3122,130.015,130.81,1871018,133.02,134.3122,130.015,130.81,1871018,0.0,1.0
2018-11-01,137.89,137.99,132.11,133.55,2131758,137.89,137.99,132.11,133.55,2131758,0.0,1.0
2018-11-02,132.84,140.4,132.57,138.0,2517797,132.84,140.4,132.57,138.0,2517797,0.0,1.0
2018-11-05,130.32,133.36,128.38,132.85,1949235,130.32,133.36,128.38,132.85,1949235,0.0,1.0
2018-11-06,134.98,136.04,131.0403,131.5,1707834,134.98,136.04,131.0403,131.5,1707834,0.0,1.0
2018-11-07,144.24,145.18,136.61,137.0,2952933,144.24,145.18,136.61,137.0,2952933,0.0,1.0
2018-11-08,145.99,146.88,142.37,144.23,1629131,145.99,146.88,142.37,144.23,1629131,0.0,1.0
2018-11-09,139.93,144.99,138.23,143.7,1832618,139.93,144.99,138.23,143.7,1832618,0.0,1.0
2018-11-12,133.1,139.68,131.86,138.59,2601210,133.1,139.68,131.86,138.59,2601210,0.0,1.0
2018-11-13,135.06,136.84,131.75,133.55,1627913,135.06,136.84,131.75,133.55,1627913,0.0,1.0
2018-11-14,132.39,139.08,131.91,136.21,1743233,132.39,139.08,131.91,136.21,1743233,0.0,1.0
2018-11-15,136.18,136.29,130.73,131.86,1814761,136.18,136.29,130.73,131.86,1814761,0.0,1.0
2018-11-16,134.23,136.415,132.52,134.4,1360693,134.23,136.415,132.52,134.4,1360693,0.0,1.0
2018-11-19,124.07,133.97,123.7,133.55,2752244,124.07,133.97,123.7,133.55,2752244,0.0,1.0
2018-11-20,126.81,128.6,117.72,119.73,2973198,126.81,128.6,117.72,119.73,2973198,0.0,1.0
2018-11-21,133.1,134.06,128.69,129.98,1730629,133.1,134.06,128.69,129.98,1730629,0.0,1.0
2018-11-23,135.26,135.87,130.21,130.87,645966,135.26,135.87,130.21,130.87,645966,0.0,1.0
2018-11-26,140.23,141.15,136.12,138.42,2123033,140.23,141.15,136.12,138.42,2123033,0.0,1.0
2018-11-27,138.75,140.475,136.61,137.84,1692130,138.75,140.475,136.61,137.84,1692130,0.0,1.0
2018-11-28,145.83,147.44,140.81,145.0,3192135,145.83,147.44,140.81,145.0,3192135,0.0,1.0
2018-11-29,145.3,146.5769,143.11,143.37,3428909,145.3,146.5769,143.11,143.37,3428909,0.0,1.0
2018-11-30,164.0,166.36,152.01,155.15,9634382,164.0,166.36,152.01,155.15,9634382,0.0,1.0
2018-12-03,167.8,167.88,162.08,164.49,4177509,167.8,167.88,162.08,164.49,4177509,0.0,1.0
2018-12-04,165.02,172.67,164.21,165.23,4780066,165.02,172.67,164.21,165.23,4780066,0.0,1.0
2018-12-06,168.13,169.49,158.11,160.21,4338025,168.13,169.49,158.11,160.21,4338025,0.0,1.0
2018-12-07,160.43,167.329,158.85,166.965,4003003,160.43,167.329,158.85,166.965,4003003,0.0,1.0
2018-12-10,159.68,164.98,158.0,159.88,2684124,159.68,164.98,158.0,159.88,2684124,0.0,1.0
2018-12-11,162.94,165.42,161.52,164.32,2415105,162.94,165.42,161.52,164.32,2415105,0.0,1.0
2018-12-12,165.52,170.47,165.07,167.05,3222003,165.52,170.47,165.07,167.05,3222003,0.0,1.0
2018-12-13,164.65,167.1903,161.4053,166.57,1689600,164.65,167.1903,161.4053,166.57,1689600,0.0,1.0
2018-12-14,162.03,164.0,159.305,161.03,2137190,162.03,164.0,159.305,161.03,2137190,0.0,1.0
2018-12-17,153.76,161.08,153.68,160.14,3227213,153.76,161.08,153.68,160.14,3227213,0.0,1.0
2018-12-18,155.71,157.41,153.59,155.08,3015385,155.71,157.41,153.59,155.08,3015385,0.0,1.0
2018-12-19,155.69,160.76,152.6205,156.53,2221836,155.69,160.76,152.6205,156.53,2221836,0.0,1.0
2018-12-20,152.06,157.4,145.56,155.32,4170635,152.06,157.4,145.56,155.32,4170635,0.0,1.0
2018-12-21,144.93,154.31,142.01,153.55,4345534,144.93,154.31,142.01,153.55,4345534,0.0,1.0
2018-12-24,142.41,147.94,141.7001,142.89,839809,142.41,147.94,141.7001,142.89,839809,0.0,1.0
2018-12-26,153.81,153.9,143.49,143.84,2204889,153.81,153.9,143.49,143.84,2204889,0.0,1.0
2018-12-27,158.49,159.14,150.79,151.54,1940563,158.49,159.14,150.79,151.54,1940563,0.0,1.0
2018-12-28,159.56,162.21,154.146,159.27,1766093,159.56,162.21,154.146,159.27,1766093,0.0,1.0
2018-12-31,159.68,161.9445,158.27,160.79,1379750,159.68,161.9445,158.27,160.79,1379750,0.0,1.0
2019-01-02,159.74,160.0,155.35,155.96,1796509,159.74,160.0,155.35,155.96,1796509,0.0,1.0
2019-01-03,154.02,158.8,152.32,156.6,1828862,154.02,158.8,152.32,156.6,1828862,0.0,1.0
2019-01-04,163.35,165.0,155.58,157.76,3077736,163.35,165.0,155.58,157.76,3077736,0.0,1.0
2019-01-07,163.5,166.94,162.77,164.11,3294406,163.5,166.94,162.77,164.11,3294406,0.0,1.0
2019-01-08,166.95,167.0,161.14,165.12,2146752,166.95,167.0,161.14,165.12,2146752,0.0,1.0
2019-01-09,166.18,169.08,165.43,168.0,2471472,166.18,169.08,165.43,168.0,2471472,0.0,1.0
2019-01-10,167.96,168.1,164.02,165.01,1768264,167.96,168.1,164.02,165.01,1768264,0.0,1.0
2019-01-11,167.46,169.51,166.26,167.17,1422464,167.46,169.51,166.26,167.17,1422464,0.0,1.0
2019-01-14,163.33,166.93,163.14,165.39,1816715,163.33,166.93,163.14,165.39,1816715,0.0,1.0
2019-01-15,164.47,166.52,163.7,164.39,3023353,164.47,166.52,163.7,164.39,3023353,0.0,1.0
2019-01-16,165.34,165.56,162.13,163.86,2420157,165.34,165.56,162.13,163.86,2420157,0.0,1.0
2019-01-17,166.58,168.48,163.6,163.89,1619803,166.58,168.48,163.6,163.89,1619803,0.0,1.0
2019-01-18,172.08,172.14,166.96,168.5,2173015,172.08,172.14,166.96,168.5,2173015,0.0,1.0
2019-01-22,170.77,172.44,169.06,170.24,1614431,170.77,172.44,169.06,170.24,1614431,0.0,1.0
2019-01-23,171.66,176.14,170.5172,171.14,2004896,171.66,176.14,170.5172,171.14,2004896,0.0,1.0
2019-01-24,171.2,173.685,170.2,172.0,1216794,171.2,173.685,170.2,172.0,1216794,0.0,1.0
2019-01-25,175.58,176.12,171.637,173.11,1386175,175.58,176.12,171.637,173.11,1386175,0.0,1.0
2019-01-28,172.5,174.98,170.67,174.48,1038102,172.5,174.98,170.67,174.48,1038102,0.0,1.0
2019-01-29,166.69,173.5,164.48,172.89,2641826,166.69,173.5,164.48,172.89,2641826,0.0,1.0
2019-01-30,172.62,172.66,167.36,168.4,1864145,172.62,172.66,167.36,168.4,1864145,0.0,1.0
2019-01-31,181.53,184.98,179.29,180.5,3165893,181.53,184.98,179.29,180.5,3165893,0.0,1.0
2019-02-01,186.06,186.9484,180.33,180.67,2477733,186.06,186.9484,180.33,180.67,2477733,0.0,1.0
2019-02-04,186.78,189.19,185.0,186.05,1797490,186.78,189.19,185.0,186.05,1797490,0.0,1.0
2019-02-05,189.29,190.35,187.5,188.21,2041948,189.29,190.35,187.5,188.21,2041948,0.0,1.0
2019-02-06,188.48,189.57,184.69,188.6,1189474,188.48,189.57,184.69,188.6,1189474,0.0,1.0
2019-02-07,186.61,187.34,183.145,186.26,1341875,186.61,187.34,183.145,186.26,1341875,0.0,1.0
2019-02-08,189.41,189.97,184.79,184.98,1570233,189.41,189.97,184.79,184.98,1570233,0.0,1.0
2019-02-11,190.3,192.9,188.39,192.66,1611793,190.3,192.9,188.39,192.66,1611793,0.0,1.0
2019-02-12,189.52,193.08,188.81,192.89,2099094,189.52,193.08,188.81,192.89,2099094,0.0,1.0
2019-02-13,187.75,191.08,186.26,190.17,1664978,187.75,191.08,186.26,190.17,1664978,0.0,1.0
2019-02-14,188.54,189.8,186.98,186.98,1425782,188.54,189.8,186.98,186.98,1425782,0.0,1.0
