date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-03-09,16.9,17.15,16.8,16.95,743738,14.2852326792,14.4965526893,14.2007046752,14.3274966812,743738,0.0,1.0
2017-03-10,16.9,17.15,16.8,16.95,308751,14.2852326792,14.4965526893,14.2007046752,14.3274966812,308751,0.0,1.0
2017-03-13,16.6,16.85,16.55,16.75,604349,14.0316486672,14.2429686772,13.9893846652,14.1584406732,604349,0.0,1.0
2017-03-14,16.85,16.95,16.45,16.5,291914,14.2429686772,14.3274966812,13.9048566611,13.9471206632,291914,0.0,1.0
2017-03-15,16.75,17.8,16.5,16.85,764960,14.1584406732,15.0459847154,13.9471206632,14.2429686772,764960,0.0,1.0
2017-03-16,16.65,16.75,16.0,16.65,2375182,14.0739126692,14.1584406732,13.5244806431,14.0739126692,2375182,0.0,1.0
2017-03-17,16.5,17.1,16.45,16.6,1275577,13.9471206632,14.4542886873,13.9048566611,14.0316486672,1275577,0.0,1.0
2017-03-20,16.45,16.75,16.15,16.4,668594,13.9048566611,14.1584406732,13.6512726491,13.8625926591,668594,0.0,1.0
2017-03-21,16.3,16.5,15.9,16.5,833605,13.7780646551,13.9471206632,13.439952639,13.9471206632,833605,0.0,1.0
2017-03-22,16.45,16.6,16.05,16.2,437344,13.9048566611,14.0316486672,13.5667446451,13.6935366511,437344,0.0,1.0
2017-03-23,16.55,16.55,16.25,16.5,515971,13.9893846652,13.9893846652,13.7358006531,13.9471206632,515971,0.0,1.0
2017-03-24,16.8,16.9,16.45,16.55,452942,14.2007046752,14.2852326792,13.9048566611,13.9893846652,452942,0.0,1.0
2017-03-27,17.1,17.35,16.75,16.85,459678,14.4542886873,14.6656086973,14.1584406732,14.2429686772,459678,0.0,1.0
2017-03-28,16.75,17.1,16.6497,17.0,249536,14.1584406732,14.4542886873,14.0736590852,14.3697606833,249536,0.0,1.0
2017-03-29,16.7,16.8,16.5,16.75,316858,14.1161766712,14.2007046752,13.9471206632,14.1584406732,316858,0.0,1.0
2017-03-30,16.9,16.975,16.5,16.75,206045,14.2852326792,14.3486286822,13.9471206632,14.1584406732,206045,0.0,1.0
2017-03-31,17.0,17.05,16.85,16.85,192149,14.3697606833,14.4120246853,14.2429686772,14.2429686772,192149,0.0,1.0
2017-04-03,16.9,17.0,16.8,16.85,337574,14.2852326792,14.3697606833,14.2007046752,14.2429686772,337574,0.0,1.0
2017-04-04,16.35,16.85,16.3,16.85,334309,13.8203286571,14.2429686772,13.7780646551,14.2429686772,334309,0.0,1.0
2017-04-05,15.95,16.45,15.9,16.45,563880,13.4822166411,13.9048566611,13.439952639,13.9048566611,563880,0.0,1.0
2017-04-06,15.7,16.075,15.7,15.9,355630,13.270896631,13.5878766461,13.270896631,13.439952639,355630,0.0,1.0
2017-04-07,15.6,15.9,15.55,15.6,532640,13.186368627,13.439952639,13.144104625,13.186368627,532640,0.0,1.0
2017-04-10,15.55,15.95,15.55,15.65,510374,13.144104625,13.4822166411,13.144104625,13.228632629,510374,0.0,1.0
2017-04-11,15.15,15.8,15.1,15.55,675562,12.8059926089,13.355424635,12.7637286069,13.144104625,675562,0.0,1.0
2017-04-12,15.35,15.55,15.0,15.05,900469,12.9750486169,13.144104625,12.6792006029,12.7214646049,900469,0.0,1.0
2017-04-13,15.6,15.8,15.263,15.4,574335,13.186368627,13.355424635,12.9015092534,13.0173126189,574335,0.0,1.0
2017-04-17,15.45,15.6,15.3,15.6,479487,13.059576621,13.186368627,12.9327846149,13.186368627,479487,0.0,1.0
2017-04-18,15.25,15.5,14.95,15.4,802092,12.8905206129,13.101840623,12.6369366009,13.0173126189,802092,0.0,1.0
2017-04-19,14.95,15.499,14.9,15.25,749820,12.6369366009,13.1009953429,12.5946725989,12.8905206129,749820,0.0,1.0
2017-04-20,16.45,16.7375,15.9,16.05,2996757,13.9048566611,14.1478746727,13.439952639,13.5667446451,2996757,0.0,1.0
2017-04-21,16.05,16.55,15.7,16.55,1191013,13.5667446451,13.9893846652,13.270896631,13.9893846652,1191013,0.0,1.0
2017-04-24,15.85,16.15,15.6,16.15,1064511,13.397688637,13.6512726491,13.186368627,13.6512726491,1064511,0.0,1.0
2017-04-25,16.1,16.15,15.9,15.95,614602,13.6090086471,13.6512726491,13.439952639,13.4822166411,614602,0.0,1.0
2017-04-26,15.75,16.075,15.75,16.05,770627,13.313160633,13.5878766461,13.313160633,13.5667446451,770627,0.0,1.0
2017-04-27,15.7,15.9499,15.6,15.8,334427,13.270896631,13.482132113,13.186368627,13.355424635,334427,0.0,1.0
2017-04-28,15.4,15.9,15.3,15.8,451696,13.0173126189,13.439952639,12.9327846149,13.355424635,451696,0.0,1.0
2017-05-01,15.25,15.6,15.25,15.4,364550,12.8905206129,13.186368627,12.8905206129,13.0173126189,364550,0.0,1.0
2017-05-02,15.4,15.4,15.1,15.25,417004,13.0173126189,13.0173126189,12.7637286069,12.8905206129,417004,0.0,1.0
2017-05-03,15.4,15.5,15.15,15.3,646605,13.0173126189,13.101840623,12.8059926089,12.9327846149,646605,0.0,1.0
2017-05-04,15.0,15.85,14.8,15.0,734844,12.6792006029,13.397688637,12.5101445948,12.6792006029,734844,0.0,1.0
2017-05-05,15.0,15.15,14.6,14.9,506583,12.6792006029,12.8059926089,12.3410885868,12.5946725989,506583,0.0,1.0
2017-05-08,15.25,15.325,14.8649,15.0,530094,12.8905206129,12.9539166159,12.5650032694,12.6792006029,530094,0.0,1.0
2017-05-09,15.35,15.4,15.25,15.35,234781,12.9750486169,13.0173126189,12.8905206129,12.9750486169,234781,0.0,1.0
2017-05-10,15.45,15.7175,15.3,15.4,542477,13.059576621,13.2856890317,12.9327846149,13.0173126189,542477,0.0,1.0
2017-05-11,15.35,15.575,15.35,15.45,539003,12.9750486169,13.165236626,12.9750486169,13.059576621,539003,0.0,1.0
2017-05-12,15.55,15.65,15.3,15.3,550985,13.144104625,13.228632629,12.9327846149,12.9327846149,550985,0.0,1.0
2017-05-15,15.6,15.75,15.45,15.6,556049,13.186368627,13.313160633,13.059576621,13.186368627,556049,0.0,1.0
2017-05-16,15.5,15.7,15.45,15.6,422324,13.101840623,13.270896631,13.059576621,13.186368627,422324,0.0,1.0
2017-05-17,15.65,15.75,15.4,15.4,483245,13.228632629,13.313160633,13.0173126189,13.0173126189,483245,0.0,1.0
2017-05-18,15.65,15.85,15.5,15.55,464072,13.228632629,13.397688637,13.101840623,13.144104625,464072,0.0,1.0
2017-05-19,15.55,15.8,15.55,15.65,351999,13.144104625,13.355424635,13.144104625,13.228632629,351999,0.0,1.0
2017-05-22,15.95,15.95,15.6,15.6,424810,13.4822166411,13.4822166411,13.186368627,13.186368627,424810,0.0,1.0
2017-05-23,16.1,16.3,15.9,15.95,620371,13.6090086471,13.7780646551,13.439952639,13.4822166411,620371,0.0,1.0
2017-05-24,16.55,16.75,16.025,16.1,922143,13.9893846652,14.1584406732,13.5456126441,13.6090086471,922143,0.0,1.0
2017-05-25,16.35,16.65,16.2,16.5,674587,13.8203286571,14.0739126692,13.6935366511,13.9471206632,674587,0.0,1.0
2017-05-26,16.25,16.45,16.1,16.15,640086,13.7358006531,13.9048566611,13.6090086471,13.6512726491,640086,0.0,1.0
2017-05-30,16.15,16.4,16.0,16.0,490399,13.8541398587,14.0686002281,13.7254636371,13.7254636371,490399,0.24,1.0
2017-05-31,16.3,16.5,16.05,16.1,867534,13.9828160803,14.1543843758,13.768355711,13.8112477849,867534,0.0,1.0
2017-06-01,16.75,16.85,16.3,16.4,373125,14.3688447451,14.4546288929,13.9828160803,14.0686002281,373125,0.0,1.0
2017-06-02,16.7,16.85,16.6,16.75,349514,14.3259526713,14.4546288929,14.2401685235,14.3688447451,349514,0.0,1.0
2017-06-05,16.6,16.7,16.5001,16.65,463681,14.2401685235,14.3259526713,14.1544701599,14.2830605974,463681,0.0,1.0
2017-06-06,16.65,16.75,16.55,16.65,469262,14.2830605974,14.3688447451,14.1972764497,14.2830605974,469262,0.0,1.0
2017-06-07,16.95,17.025,16.6,16.6,409292,14.5404130406,14.6047511514,14.2401685235,14.2401685235,409292,0.0,1.0
2017-06-08,17.05,17.2,16.85,16.95,465795,14.6261971883,14.7548734099,14.4546288929,14.5404130406,465795,0.0,1.0
2017-06-09,17.35,17.45,17.05,17.1,347885,14.8835496315,14.9693337793,14.6261971883,14.6690892622,347885,0.0,1.0
2017-06-12,17.15,17.425,17.05,17.2,564235,14.7119813361,14.9478877423,14.6261971883,14.7548734099,564235,0.0,1.0
2017-06-13,17.5,17.6,17.15,17.25,536396,15.0122258531,15.0980100009,14.7119813361,14.7977654838,536396,0.0,1.0
2017-06-14,17.6,17.75,17.3,17.5,465765,15.0980100009,15.2266862225,14.8406575577,15.0122258531,465765,0.0,1.0
2017-06-15,17.45,17.645,17.35,17.6,695657,14.9693337793,15.1366128673,14.8835496315,15.0980100009,695657,0.0,1.0
2017-06-16,17.1,17.4,16.8,17.4,759348,14.6690892622,14.9264417054,14.411736819,14.9264417054,759348,0.0,1.0
2017-06-19,17.2,17.4,16.9,17.0,303797,14.7548734099,14.9264417054,14.4975209667,14.5833051145,303797,0.0,1.0
2017-06-20,17.6,17.75,17.125,17.15,631307,15.0980100009,15.2266862225,14.6905352991,14.7119813361,631307,0.0,1.0
2017-06-21,17.4,17.8,17.35,17.6,425444,14.9264417054,15.2695782963,14.8835496315,15.0980100009,425444,0.0,1.0
2017-06-22,17.55,17.65,17.25,17.4,512747,15.055117927,15.1409020747,14.7977654838,14.9264417054,512747,0.0,1.0
2017-06-23,17.55,17.65,17.45,17.65,662120,15.055117927,15.1409020747,14.9693337793,15.1409020747,662120,0.0,1.0
2017-06-26,17.95,17.95,17.45,17.45,418847,15.3982545179,15.3982545179,14.9693337793,14.9693337793,418847,0.0,1.0
2017-06-27,17.9,18.15,17.65,17.95,413222,15.355362444,15.5698228134,15.1409020747,15.3982545179,413222,0.0,1.0
2017-06-28,18.25,18.25,17.75,17.95,309419,15.6556069611,15.6556069611,15.2266862225,15.3982545179,309419,0.0,1.0
2017-06-29,18.0,18.3,17.8,18.3,330984,15.4411465918,15.698499035,15.2695782963,15.698499035,330984,0.0,1.0
