date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor
2017-08-16,153.67,154.13,152.04,152.2,518955,148.7582348472,149.2035318345,147.1803346533,147.3352205619,518955,0.0,1.0
2017-08-17,150.65,153.185,150.6,152.86,485999,145.8347633223,148.2887369367,145.7863614758,147.9741249349,485999,0.0,1.0
2017-08-18,152.26,152.61,150.98,152.0,688797,147.3933027776,147.7321157027,146.1542155088,147.1416131761,688797,0.0,1.0
2017-08-21,151.59,152.2997,150.94,152.16,562571,146.7447180353,147.4317338437,146.1154940316,147.2964990847,562571,0.0,1.0
2017-08-22,154.37,154.81,151.87,151.9,839074,149.4358606974,149.861796946,147.0157683754,147.0448094833,839074,0.0,1.0
2017-08-23,153.4,154.2,153.13,153.9,532284,148.4968648764,149.2712944195,148.2354949057,148.9808833408,532284,0.0,1.0
2017-08-24,153.45,153.8956,152.71,153.29,400185,148.5452667229,148.9766239783,147.8289193956,148.3903808143,400185,0.0,1.0
2017-08-25,154.22,154.8,153.55,153.74,535322,149.290655158,149.8521165767,148.6420704158,148.8259974322,535322,0.0,1.0
2017-08-28,154.12,154.36,153.39,153.67,261439,149.1938514652,149.4261803281,148.4871845071,148.7582348472,261439,0.0,1.0
2017-08-29,155.15,155.525,153.5,153.63,575519,150.1909295018,150.5539433501,148.5936685693,148.7195133701,575519,0.0,1.0
2017-08-30,154.81,155.3,153.42,153.84,834155,149.861796946,150.3361350411,148.516225615,148.9228011251,834155,0.0,1.0
2017-08-31,156.31,156.67,154.59,154.92,787636,151.3138523392,151.6623456336,149.6488288217,149.9682810082,787636,0.0,1.0
2017-09-01,157.28,157.57,156.38,157.16,739695,152.2528481601,152.5335788695,151.3816149242,152.1366837287,739695,0.0,1.0
2017-09-05,154.81,156.46,153.465,155.91,493383,149.861796946,151.4590578785,148.5597872768,150.9266375677,493383,0.0,1.0
2017-09-06,156.48,157.28,155.88,156.31,496424,151.4784186171,152.2528481601,150.8975964598,151.3138523392,496424,0.0,1.0
2017-09-07,160.86,160.94,158.32,159.01,1027833,155.7184203652,155.7958633195,153.2596065661,153.927552047,1027833,0.0,1.0
2017-09-08,159.72,161.1,159.09,160.25,659432,154.6148582664,155.9507492281,154.0049950013,155.1279178387,659432,0.0,1.0
2017-09-11,162.78,162.88,160.94,161.11,698228,157.5770512685,157.6738549614,155.7958633195,155.9604295974,698228,0.0,1.0
2017-09-12,161.35,162.1,160.8553,161.87,439352,156.1927584603,156.9187861569,155.7138705916,156.6961376633,439352,0.0,1.0
2017-09-13,160.07,161.0,160.0,160.6,613937,154.9536711915,155.8539455352,154.8859086065,155.4667307637,613937,0.0,1.0
2017-09-14,161.43,161.89,160.29,160.7,525541,156.2702014146,156.7154984019,155.1666393158,155.5635344566,525541,0.0,1.0
2017-09-15,162.41,163.13,162.15,163.04,632294,157.2188776048,157.9158641936,156.9671880034,157.82874087,632294,0.0,1.0
2017-09-18,166.99,167.21,164.67,164.81,1293984,161.6524867387,161.865454863,159.4066410639,159.5421662339,1293984,0.0,1.0
2017-09-19,168.29,168.69,167.67,168.64,992848,162.9109347461,163.2981495176,162.3107518503,163.2497476712,992848,0.0,1.0
2017-09-20,165.19,168.0,163.734,167.92,990565,159.9100202669,162.6302040368,158.5005584986,162.5527610825,990565,0.0,1.0
2017-09-21,165.77,166.1,164.17,165.53,1066002,160.4714816856,160.7909338721,158.9226225995,160.2391528227,1066002,0.0,1.0
2017-09-22,165.96,166.45,165.08,165.2,303614,160.655408702,161.1297467972,159.8035362047,159.9197006362,303614,0.0,1.0
2017-09-25,162.01,165.19,161.15,164.88,849425,156.8316628333,159.9100202669,155.9991510746,159.6099288189,849425,0.0,1.0
2017-09-26,162.86,162.92,160.95,161.68,1180758,157.6544942228,157.7125764385,155.8055436888,156.5122106468,1180758,0.0,1.0
2017-09-27,166.94,167.9,163.07,163.2,1253877,161.6040848923,162.5334003439,157.8577819778,157.9836267786,1253877,0.0,1.0
2017-09-28,170.49,171.0,168.14,168.27,1477730,165.0406159895,165.5343148231,162.7657292068,162.8915740075,1477730,0.0,1.0
2017-09-29,171.2,171.53,169.62,170.1,1677090,165.7279222089,166.0473743954,164.1984238614,164.6630815872,1677090,0.0,1.0
2017-10-02,170.7,171.76,169.78,170.39,585737,165.2439037445,166.270022889,164.35330977,164.9438122966,585737,0.0,1.0
2017-10-03,170.46,170.63,169.56,170.46,454400,165.0115748816,165.1761411595,164.1403416457,165.0115748816,454400,0.0,1.0
2017-10-04,171.19,171.43,169.52,169.97,861199,165.7182418396,165.9505707025,164.1016201685,164.5372367865,861199,0.0,1.0
2017-10-05,168.52,169.82,167.86,169.55,422380,163.1335832397,164.3920312472,162.4946788667,164.1306612764,422380,0.0,1.0
2017-10-06,169.44,170.915,167.7,168.0,1224152,164.0241772142,165.4520316842,162.3397929581,162.6302040368,1224152,0.0,1.0
2017-10-09,170.14,170.65,169.3,169.46,352911,164.7018030644,165.1955018981,163.8886520442,164.0435379528,352911,0.0,1.0
2017-10-10,171.18,171.18,168.92,170.27,522316,165.7085614703,165.7085614703,163.5207980113,164.8276478651,522316,0.0,1.0
2017-10-11,172.9,173.06,171.08,171.36,859053,167.3735849878,167.5284708965,165.6117577774,165.8828081175,859053,0.0,1.0
2017-10-12,173.61,174.89,171.95,172.06,1302029,168.0608912073,169.2999784761,166.4539499055,166.5604339677,1302029,0.0,1.0
2017-10-13,176.3,176.8739,175.58,176.57,809522,170.6649105457,171.2204669392,169.967923957,170.9262805165,809522,0.0,1.0
2017-10-16,176.59,176.6,175.41,175.81,743193,170.9456412551,170.9553216244,169.8033576791,170.1905724506,743193,0.0,1.0
2017-10-17,176.34,176.69,174.49,176.01,1055281,170.7036320229,171.042444948,168.9127637046,170.3841798364,1055281,0.0,1.0
2017-10-18,171.73,175.97,168.62,175.84,2715860,166.2409817812,170.3454583592,163.2303869326,170.2196135585,2715860,0.0,1.0
2017-10-19,176.02,176.29,173.4194,174.03,1120103,170.3938602057,170.6552301764,167.8763833687,168.4674667174,1120103,0.0,1.0
2017-10-20,175.22,176.22,174.69,176.01,1091296,169.6194306626,170.5874675914,169.1063710904,170.3841798364,1091296,0.0,1.0
2017-10-23,178.07,179.28,177.29,177.95,1240673,172.3783359097,173.5496605935,171.6232671052,172.2621714782,1240673,0.0,1.0
2017-10-24,178.43,178.49,177.25,177.805,614351,172.7268292041,172.7849114198,171.5845456281,172.1218061236,614351,0.0,1.0
2017-10-25,177.36,178.98,175.72,178.5,560151,171.6910296903,173.2592495149,170.103449127,172.7945917891,560151,0.0,1.0
2017-10-26,177.82,178.54,176.87,177.53,428073,172.1363266775,172.8333132662,171.2166915951,171.8555959681,428073,0.0,1.0
2017-10-27,178.93,179.26,177.13,178.25,703837,173.2108476685,173.530299855,171.4683811966,172.5525825569,703837,0.0,1.0
2017-10-30,177.93,178.84,177.29,178.29,1268261,172.2428107397,173.1237243449,171.6232671052,172.591304034,1268261,0.0,1.0
2017-10-31,180.75,180.965,179.63,179.66,526466,174.9726748789,175.1808028185,173.8884735186,173.9175146265,526466,0.0,1.0
2017-11-01,181.4,182.98,179.54,182.68,942043,175.6018988826,177.1313972301,173.801350195,176.8409861514,942043,0.0,1.0
2017-11-02,182.25,182.44,180.89,181.34,553712,176.424730272,176.6086572885,175.1082000489,175.5438166668,553712,0.0,1.0
2017-11-03,184.58,184.65,182.585,183.55,470231,178.6802563161,178.7480189011,176.7490226432,177.6831782795,470231,0.0,1.0
2017-11-06,184.92,185.39,182.93,183.98,503206,179.0093888719,179.4643662284,177.0829953836,178.0994341588,503206,0.0,1.0
2017-11-07,183.52,183.98,183.07,183.12,611828,177.6541371716,178.0994341588,177.2185205536,177.2669224001,611828,0.0,1.0
2017-11-08,181.51,182.79,181.17,182.05,660918,175.7083829447,176.9474702136,175.3792503889,176.2311228863,660918,0.0,1.0
2017-11-09,178.01,178.98,176.221,178.48,685139,172.320253694,173.2592495149,170.5884356284,172.7752310505,685139,0.0,1.0
2017-11-10,179.6,179.7,178.19,178.71,692084,173.8594324107,173.9562361036,172.4945003411,172.9978795441,692084,0.0,1.0
2017-11-13,178.85,179.18,177.79,178.01,415658,173.1334047142,173.4528569007,172.1072855696,172.320253694,415658,0.0,1.0
2017-11-14,180.34,180.48,178.645,179.9,382835,174.575779738,174.7113049081,172.9349571437,174.1498434894,382835,0.0,1.0
2017-11-15,177.91,178.6903,176.55,177.84,494385,172.2234500011,172.9788092166,170.9069197779,172.1556874161,494385,0.0,1.0
2017-11-16,181.79,181.92,179.5,179.67,1853691,175.9794332848,176.1052780855,173.7626287179,173.9271949958,1853691,0.0,1.0
2017-11-17,180.33,181.37,179.77,181.27,554103,174.5660993688,175.5728577747,174.0239986886,175.4760540818,554103,0.0,1.0
2017-11-20,181.53,182.36,179.79,179.94,996713,175.7277436833,176.5312143342,174.0433594272,174.1885649665,996713,0.0,1.0
2017-11-21,185.37,185.45,182.67,182.67,846225,179.4450054899,179.5224484442,176.8313057821,176.8313057821,846225,0.0,1.0
2017-11-22,183.0,185.19,182.35,184.89,527060,177.1507579686,179.2707588427,176.5215339649,178.980347764,527060,0.0,1.0
2017-11-24,186.37,186.37,185.37,185.51,311379,180.4130424187,180.4130424187,179.4450054899,179.5805306599,311379,0.0,1.0
2017-11-27,184.72,185.94,184.55,185.83,864477,178.8157814861,179.9967865393,178.6512152083,179.8903024771,864477,0.0,1.0
2017-11-28,184.29,185.05,183.47,184.87,787703,178.3995256068,179.1352336727,177.6057353252,178.9609870255,787703,0.0,1.0
2017-11-29,172.44,182.52,172.09,182.47,2544632,166.9282880006,176.6861002428,166.5894750755,176.6376983964,2544632,0.0,1.0
2017-11-30,175.52,176.55,173.78,175.86,1584585,169.9098417413,170.9069197779,168.2254574852,170.2389742971,1584585,0.0,1.0
2017-12-01,172.43,174.22,171.21,174.01,1143284,166.9186076313,168.6513937339,165.7376025782,168.4481059788,1143284,0.0,1.0
2017-12-04,169.33,175.31,168.35,175.19,1446152,163.9176931521,169.7065539862,162.9690169619,169.5903895548,1446152,0.0,1.0
2017-12-05,170.5,172.98,168.7,169.54,737754,165.0502963588,167.4510279422,163.3078298869,164.1209809071,737754,0.0,1.0
2017-12-06,170.67,171.35,168.3,169.28,869467,165.2148626366,165.8731277482,162.9206151154,163.8692913056,869467,0.0,1.0
2017-12-07,172.17,172.83,170.43,170.43,989734,166.6669180298,167.3058224028,164.9825337737,164.9825337737,989734,0.0,1.0
2017-12-08,171.98,174.54,171.77,173.83,487002,166.4829910134,168.9611655511,166.2797032583,168.2738593316,487002,0.0,1.0
2017-12-11,175.13,175.41,172.26,172.53,1572068,169.532307339,169.8033576791,166.7540413534,167.0154113242,1572068,0.0,1.0
2017-12-12,172.16,173.58,171.8,173.3,1129584,166.6572376605,168.0318500994,166.3087443662,167.7607997594,1129584,0.0,1.0
2017-12-13,173.36,174.54,172.38,173.35,828923,167.8188819751,168.9611655511,166.8702057849,167.8092016058,828923,0.0,1.0
2017-12-14,171.91,174.37,171.61,173.4,935511,166.4152284283,168.7965992732,166.1248173497,167.8576034522,935511,0.0,1.0
2017-12-15,173.8,174.14,170.85,171.93,3118474,168.2448182238,168.5739507795,165.3891092838,166.4345891669,3118474,0.0,1.0
2017-12-18,176.37,177.05,174.96,175.47,1207853,170.7326731307,171.3909382423,169.3677410612,169.8614398948,1207853,0.0,1.0
2017-12-19,177.03,177.49,175.61,176.14,708746,171.3715775038,171.816874491,169.9969650649,170.5100246371,708746,0.0,1.0
2017-12-20,175.17,177.49,174.56,177.06,528421,169.5710288162,171.816874491,168.9805262896,171.4006186116,528421,0.0,1.0
2017-12-21,174.54,175.97,174.05,175.73,393445,168.9611655511,170.3454583592,168.486827456,170.1131294963,393445,0.0,1.0
2017-12-22,175.22,175.39,173.71,174.26,286025,169.6194306626,169.7839969405,168.1576949002,168.690115211,286025,0.0,1.0
2017-12-26,173.09,173.7,171.38,173.65,281368,167.5575120043,168.1480145309,165.9021688561,168.0996126844,281368,0.0,1.0
2017-12-27,174.04,174.69,172.92,173.2,334756,168.4771470867,169.1063710904,167.3929457264,167.6639960665,334756,0.0,1.0
2017-12-28,174.2,174.71,173.66,174.11,402134,168.6320329953,169.125731829,168.1092930537,168.5449096717,402134,0.0,1.0
2017-12-29,173.82,174.87,173.72,174.61,195087,168.2641789623,169.2806177376,168.1673752695,169.0289281361,195087,0.0,1.0
2018-01-02,177.73,177.84,173.98,174.14,818602,172.0492033539,172.1556874161,168.4190648709,168.5739507795,818602,0.0,1.0
2018-01-03,179.08,179.58,177.68,177.73,1054850,173.3560532078,173.8400716722,172.0008015075,172.0492033539,1054850,0.0,1.0
2018-01-04,180.75,181.77,179.4,180.49,915869,174.9726748789,175.9600725462,173.665825025,174.7209852774,915869,0.0,1.0
2018-01-05,182.87,183.45,180.75,180.84,516070,177.0249131679,177.5863745866,174.9726748789,175.0597982024,516070,0.0,1.0
2018-01-08,183.83,184.46,182.81,183.19,763915,177.9542286195,178.5640918847,176.9668309522,177.3346849851,763915,0.0,1.0
2018-01-09,182.84,184.17,181.24,184.07,854396,176.99587206,178.2833611753,175.447012974,178.1865574824,854396,0.0,1.0
2018-01-10,180.71,181.55,179.33,181.39,669201,174.9339534017,175.7471044219,173.59806244,175.5922185133,669201,0.0,1.0
2018-01-11,178.55,180.23,177.91,180.08,831917,172.8429936355,174.4692956759,172.2234500011,174.3240901366,831917,0.0,1.0
2018-01-12,180.87,181.47,179.94,181.11,710316,175.0888393103,175.6696614676,174.1885649665,175.3211681732,710316,0.0,1.0
2018-01-16,186.38,188.5,185.26,187.7,1518915,180.4227227879,182.474961077,179.3385214277,181.7005315339,1518915,0.0,1.0
2018-01-17,199.18,201.2,194.76,194.99,2653357,192.8135954765,194.7690300726,188.5348722512,188.7575207448,2653357,0.0,1.0
2018-01-18,203.36,205.58,201.81,202.18,3618702,196.8599898388,199.0090318207,195.3595325992,195.7177062628,3618702,0.0,1.0
2018-01-19,205.52,206.03,203.17,205.22,1123103,198.950949605,199.4446484387,196.6760628223,198.6605385264,1123103,0.0,1.0
2018-01-22,205.54,205.54,203.3,204.5,1002342,198.9703103436,198.9703103436,196.8019076231,197.9635519376,1002342,0.0,1.0
2018-01-23,205.43,205.92,204.05,204.42,559919,198.8638262814,199.3381643765,197.5279353197,197.8861089833,559919,0.0,1.0
2018-01-24,202.25,204.01,200.47,203.51,670467,195.7854688478,197.4892138425,194.0623631146,197.0051953781,670467,0.0,1.0
2018-01-25,200.83,208.58,200.65,207.14,1380191,194.410856409,201.9131426071,194.2366097618,200.5191694296,1380191,0.0,1.0
2018-01-26,206.51,206.67,203.73,204.04,1069211,199.9093061645,200.0641920731,197.2181635025,197.5182549504,1069211,0.0,1.0
2018-01-29,204.02,204.59,201.93,204.34,1064510,197.4988942118,198.0506752612,195.4756970306,197.808666029,1064510,0.0,1.0
2018-01-30,200.23,203.42,200.03,202.86,744903,193.8300342517,196.9180720545,193.6364268659,196.3759713744,744903,0.0,1.0
2018-01-31,202.96,203.66,202.0,202.39,701847,196.4727750673,197.1504009174,195.5434596156,195.9209940179,701847,0.0,1.0
2018-02-01,201.42,203.4,200.41,202.08,741503,194.9819981969,196.898711316,194.0042808989,195.6209025699,741503,0.0,1.0
2018-02-02,194.57,199.5,194.47,199.34,917344,188.3509452347,193.1233672937,188.2541415419,192.9684813851,917344,0.0,1.0
2018-02-05,186.68,196.57,186.56,193.34,912604,180.7131338666,190.2870190923,180.5969694351,187.1602598123,912604,0.0,1.0
2018-02-06,194.11,194.29,185.84,186.69,2881188,187.9056482475,188.0798948947,179.8999828464,180.7228142359,2881188,0.0,1.0
2018-02-07,187.15,191.6,187.0,191.1,1275462,181.1681112231,185.4758755562,181.0229056838,184.9918570918,1275462,0.0,1.0
2018-02-08,179.9,187.37,178.2,186.88,1767151,174.1498434894,181.3810793474,172.5041807104,180.9067412523,1767151,0.0,1.0
2018-02-09,183.67,184.91,175.88,182.07,2070909,177.7993427109,178.9997085026,170.2583350356,176.2504836249,2070909,0.0,1.0
2018-02-12,186.34,187.39,183.07,183.33,1563418,180.3840013108,181.400440086,177.2185205536,177.4702101551,1563418,0.0,1.0
2018-02-13,185.24,186.24,183.83,185.28,496260,179.3191606891,180.2871976179,177.9542286195,179.3578821663,496260,0.0,1.0
2018-02-14,191.34,192.08,183.55,183.71,930584,185.2241859547,185.940533282,177.6831782795,177.8380641881,930584,0.0,1.0
2018-02-15,194.9,195.2,190.97,193.21,1125936,188.6703974212,188.9608084999,184.8660122911,187.0344150116,1125936,0.0,1.0
2018-02-16,192.23,195.3,192.05,192.86,738917,186.0857388214,189.0576121928,185.9114921742,186.6956020865,738917,0.0,1.0
2018-02-20,195.52,197.39,191.97,191.99,764024,189.2705803171,191.0808093739,185.8340492199,185.8534099585,764024,0.0,1.0
2018-02-21,194.41,197.98,194.27,196.74,703375,188.1960593261,191.6519511619,188.0605341561,190.4515853702,703375,0.0,1.0
2018-02-22,193.29,196.03,192.52,195.73,796493,187.1118579659,189.7642791508,186.3664695307,189.4738680721,796493,0.0,1.0
2018-02-23,196.82,197.09,193.66,193.95,741726,190.5290283245,190.7903982953,187.4700316295,187.7507623389,741726,0.0,1.0
2018-02-26,200.84,201.0,198.36,200.1,1172167,194.4205367782,194.5754226869,192.0198051948,193.7041894509,1172167,0.0,1.0
2018-02-27,197.44,200.53,197.44,198.98,861135,191.1292112204,194.1204453303,191.1292112204,192.6199880907,861135,0.0,1.0
2018-02-28,195.39,198.74,195.0,198.22,623664,189.1447355163,192.3876592278,188.7672011141,191.8842800248,623664,0.0,1.0
2018-03-01,191.93,194.91,189.03,193.16,901900,185.7953277427,188.6800777905,182.9880206492,186.9860131651,901900,0.0,1.0
2018-03-02,193.57,193.88,189.09,190.5,695995,187.3829083059,187.6829997539,183.046102865,184.4110349346,695995,0.0,1.0
2018-03-05,198.35,199.59,194.38,194.72,730709,192.0101248256,193.2104906173,188.1670182183,188.4961507741,730709,0.0,1.0
2018-03-06,202.84,203.39,199.29,200.03,1538988,196.3566106358,196.8890309467,192.9200795386,193.6364268659,1538988,0.0,1.0
2018-03-07,206.05,206.42,202.84,204.38,1308314,199.4640091772,199.8221828409,196.3566106358,197.8473875062,1308314,0.0,1.0
2018-03-08,205.02,207.23,204.3,206.95,458351,198.4669311406,200.6062927532,197.7699445519,200.3352424132,458351,0.0,1.0
2018-03-09,209.41,209.89,206.93,207.4,645118,202.716613258,203.1812709838,200.3158816746,200.7708590311,645118,0.0,1.0
2018-03-12,211.3,212.75,210.32,210.9,788773,204.5462030534,205.9498566001,203.5975268632,204.1589882819,788773,0.0,1.0
2018-03-13,208.02,213.6,207.12,212.77,656860,201.371041927,206.7726879896,200.4998086911,205.9692173387,656860,0.0,1.0
2018-03-14,211.53,212.47,209.29,212.35,733383,204.768851547,205.6788062601,202.6004488265,205.5626418286,733383,0.0,1.0
2018-03-15,214.44,215.48,212.75,214.3,700532,207.5858390098,208.5925974157,205.9498566001,207.4503138398,700532,0.0,1.0
2018-03-16,214.06,214.58,212.56,213.54,821954,207.2179849769,207.7213641798,205.7659295837,206.7146057739,821954,0.0,1.0
2018-03-19,212.75,214.1,210.03,214.0,1063277,205.9498566001,207.256706454,203.3167961538,207.1599027611,1063277,0.0,1.0
2018-03-20,212.6,214.3,210.48,210.55,790377,205.8046510608,207.4503138398,203.7524127718,203.8201753568,790377,0.0,1.0
2018-03-21,213.73,216.0,212.35,213.09,465429,206.8985327904,209.0959766187,205.5626418286,206.2789891559,465429,0.0,1.0
2018-03-22,204.72,212.02,204.46,210.08,1008317,198.176520062,205.2431896421,197.9248304605,203.3651980003,1008317,0.0,1.0
2018-03-23,199.11,206.27,199.03,205.52,1148964,192.7458328914,199.6769773016,192.6683899371,198.950949605,1148964,0.0,1.0
2018-03-26,207.45,207.53,202.09,205.01,776788,200.8192608776,200.8967038319,195.6305829392,198.4572507713,776788,0.0,1.0
2018-03-27,200.29,207.92,198.88,207.18,681947,193.8881164674,201.2742382341,192.5231843978,200.5578909068,681947,0.0,1.0
2018-03-28,194.53,199.16,193.18,197.49,2776641,188.3122237576,192.7942347379,187.0053739037,191.1776130668,2776641,0.0,1.0
2018-03-29,198.56,200.42,194.83,195.85,1193191,192.2134125806,194.0139612682,188.6026348362,189.5900325036,1193191,0.0,1.0
2018-04-02,193.05,199.16,190.63,197.47,705154,186.879529103,192.7942347379,184.5368797353,191.1582523282,705154,0.0,1.0
2018-04-03,199.43,200.09,196.4,197.6,1165627,193.0556047087,193.6945090817,190.1224528144,191.284097129,1165627,0.0,1.0
2018-04-04,198.26,198.31,191.49,191.66,1704940,191.923001502,191.9714033484,185.3693914941,185.533957772,1704940,0.0,1.0
2018-04-05,198.68,200.93,197.27,199.44,861228,192.3295770121,194.5076601018,190.9646449425,193.0652850779,861228,0.0,1.0
2018-04-06,194.63,199.28,194.01,197.49,837891,188.4090274505,192.9103991693,187.8088445546,191.1776130668,837891,0.0,1.0
2018-04-09,198.53,202.57,196.89,198.01,774051,192.1843714727,196.0952406651,190.5967909095,191.6809922698,774051,0.0,1.0
2018-04-10,205.55,207.07,202.0,204.42,886008,198.9799907129,200.4514068446,195.5434596156,197.8861089833,886008,0.0,1.0
2018-04-11,205.55,206.7,203.88,204.14,855456,198.9799907129,200.093233181,197.3633690418,197.6150586433,855456,0.0,1.0
2018-04-12,206.24,207.32,205.07,205.87,1044524,199.6479361937,200.6934160768,198.515332987,199.2897625301,1044524,0.0,1.0
2018-04-13,205.65,207.15,204.83,205.83,526032,199.0767944057,200.5288497989,198.2830041241,199.2510410529,526032,0.0,1.0
2018-04-16,206.7,207.97,205.56,207.64,828649,200.093233181,201.3226400805,198.9896710821,201.003187894,828649,0.0,1.0
2018-04-17,212.7,213.35,207.84,208.48,1233033,205.9014547537,206.5306787574,201.1967952798,201.8163389142,1233033,0.0,1.0
2018-04-18,206.32,208.75,203.0,208.75,1700560,199.725379148,202.077708885,196.5114965444,202.077708885,1700560,0.0,1.0
2018-04-19,195.1,203.62,194.19,203.51,2623933,188.864004807,197.1116794403,187.9830912018,197.0051953781,2623933,0.0,1.0
2018-04-20,193.02,195.99,192.3,194.83,1729163,186.8504879951,189.7255576736,186.1535014064,188.6026348362,1729163,0.0,1.0
2018-04-23,191.32,195.28,190.65,194.44,808233,185.2048252162,189.0382514542,184.5562404739,188.225100434,808233,0.0,1.0
2018-04-24,194.05,197.07,191.67,196.02,1147571,187.8475660318,190.7710375567,185.5436381412,189.7545987815,1147571,0.0,1.0
2018-04-25,191.66,193.83,190.32,193.65,830314,185.533957772,187.6345979074,184.2367882874,187.4603512602,830314,0.0,1.0
2018-04-26,195.68,195.98,193.3,193.94,875575,189.4254662257,189.7158773043,187.1215383352,187.7410819696,875575,0.0,1.0
2018-04-27,191.75,194.65,191.18,194.48,1109627,187.0347712492,189.8634587935,186.4787878353,189.6976391788,1109627,1.460368,1.0
2018-04-30,188.45,190.21,187.63,189.62,646061,183.8159199056,185.5326406222,183.0160841172,184.9571490183,646061,0.0,1.0
2018-05-01,191.44,191.76,187.98,188.5,484370,186.7323943048,187.0445253441,183.3574774416,183.8646903805,484370,0.0,1.0
2018-05-02,190.34,192.19,189.97,191.21,509486,185.6594438569,187.4639514283,185.2985423427,186.5080501202,509486,0.0,1.0
2018-05-03,192.75,193.8,189.95,192.52,1588209,188.0101807472,189.0343607202,185.2790341527,187.7858365627,1588209,0.0,1.0
2018-05-04,195.51,196.3,190.74,191.25,788385,190.7023109618,191.4728844653,186.0496076561,186.5470665001,788385,0.0,1.0
2018-05-07,194.88,195.55,194.0,194.84,570346,190.087802978,190.7413273417,189.2294426198,190.0487865981,570346,0.0,1.0
2018-05-08,193.87,194.38,192.14,192.75,843844,189.102639385,189.600098229,187.4151809534,188.0101807472,843844,0.0,1.0
2018-05-09,197.95,198.09,194.64,194.87,518215,193.082310137,193.2188674667,189.8537046985,190.0780488831,518215,0.0,1.0
2018-05-10,201.07,201.12,199.0,199.33,414392,196.1255877709,196.1743582458,194.10649011,194.4283752443,414392,0.0,1.0
2018-05-11,198.8,200.61,198.29,199.88,405005,193.9114082104,195.6768994018,193.4139493664,194.9648504682,405005,0.0,1.0
2018-05-14,201.94,203.67,201.3,201.42,406829,196.9741940342,198.6616524658,196.3499319555,196.4669810952,406829,0.0,1.0
2018-05-15,199.93,201.26,197.64,201.09,569662,195.0136209431,196.3109155755,192.7799331926,196.1450959609,569662,0.0,1.0
2018-05-16,202.88,202.97,200.82,200.96,490931,197.8910789624,197.9788658172,195.8817353964,196.0182927261,490931,0.0,1.0
2018-05-17,202.38,204.16,201.22,203.49,524389,197.4033742133,199.1396031198,196.2718991956,198.4860787562,524389,0.0,1.0
2018-05-18,197.34,201.15,196.68,200.79,1002084,192.4873103432,196.2036205307,191.8435400745,195.8524731114,1002084,0.0,1.0
2018-05-21,202.51,202.89,200.91,202.32,1089012,197.5301774481,197.9008330573,195.9695222512,197.3448496435,1089012,0.0,1.0
2018-05-22,202.54,203.63,201.55,202.99,463598,197.559439733,198.6226360859,196.59378433,197.9983740071,463598,0.0,1.0
2018-05-23,200.2,200.2,197.65,198.12,719293,195.2769815076,195.2769815076,192.7896872876,193.2481297517,719293,0.0,1.0
2018-05-24,200.83,201.08,198.63,200.36,325335,195.8914894914,196.1353418659,193.7455885957,195.4330470273,325335,0.0,1.0
2018-05-25,201.1,201.25,198.8,199.46,309826,196.1548500558,196.3011614805,193.9114082104,194.5551784791,309826,0.0,1.0
2018-05-29,195.6,198.58,194.46,196.01,653969,190.7900978166,193.6968181208,189.6781309889,191.1900157108,653969,0.0,1.0
2018-05-30,197.1,198.65,196.11,197.0,583230,192.2532120637,193.7650967856,191.2875566606,192.1556711139,583230,0.0,1.0
2018-05-31,196.65,198.86,194.81,198.37,785682,191.8142777896,193.9699327802,190.0195243132,193.4919821262,785682,0.0,1.0
2018-06-01,202.16,202.24,198.8,200.39,518039,197.1887841238,197.2668168836,193.9114082104,195.4623093122,518039,0.0,1.0
2018-06-04,203.92,204.15,202.34,203.56,441303,198.9055048403,199.1298490249,197.3643578334,198.554357421,441303,0.0,1.0
2018-06-05,209.32,209.84,207.47,208.63,610988,204.1727161297,204.6799290687,202.3682085584,203.4996835761,610988,0.0,1.0
2018-06-06,213.61,213.81,209.19,210.1,569890,208.3572228763,208.5523047759,204.045912895,204.9335355382,569890,0.0,1.0
2018-06-07,207.56,211.33,205.91,211.05,923452,202.4559954132,206.1332892208,200.8465697414,205.8601745613,923452,0.0,1.0
2018-06-08,207.45,208.28,205.29,207.4,837452,202.3487003684,203.1582902518,200.2418158526,202.2999298935,837452,0.0,1.0
2018-06-11,209.86,210.76,209.23,209.76,528100,204.6994372587,205.5773058069,204.0849292749,204.6018963089,528100,0.0,1.0
2018-06-12,209.34,210.16,207.33,208.68,363880,204.1922243197,204.9920601081,202.2316512286,203.548454051,363880,0.0,1.0
2018-06-13,213.75,215.51,212.61,213.32,998927,208.493780206,210.2105009226,207.3818133783,208.0743541219,998927,0.0,1.0
2018-06-14,215.89,216.9,214.61,215.09,710770,210.5811565319,211.5663201249,209.3326323744,209.8008289334,710770,0.0,1.0
2018-06-15,214.82,215.5,213.81,215.0,821499,209.537468369,210.2007468276,208.5523047759,209.7130420786,821499,0.0,1.0
2018-06-18,211.1,211.29,208.55,209.84,603069,205.9089450362,206.0942728409,203.4216508162,204.6799290687,603069,0.0,1.0
2018-06-19,206.18,206.44,201.78,203.76,749336,201.1099303059,201.3635367754,196.8181285145,198.7494393206,749336,0.0,1.0
2018-06-20,205.5,206.56,204.42,205.59,542314,200.4466518472,201.4805859151,199.3932095893,200.534438702,542314,0.0,1.0
